

	154276.0	54000.0
	158640.0	48000.0
	161781.0	36000.0
	164746.0	0.0


	146109.0	84000.0
	147827.0	66000.0
	151492.0	42000.0
	159275.0	36000.0
	164746.0	0.0


	133357.0	66000.0
	144925.0	60000.0
	151203.0	36000.0
	163682.0	30000.0
	164746.0	0.0


	128656.0	78000.0
	133357.0	66000.0
	136637.0	60000.0
	148276.0	48000.0
	149377.0	42000.0
	151203.0	36000.0
	163682.0	30000.0
	164746.0	0.0


	128656.0	78000.0
	133357.0	66000.0
	136637.0	60000.0
	145212.0	48000.0
	147837.0	42000.0
	151203.0	36000.0
	163682.0	30000.0
	164746.0	0.0


	126275.0	102000.0
	128656.0	78000.0
	133357.0	66000.0
	136637.0	60000.0
	141312.0	54000.0
	145212.0	48000.0
	147837.0	42000.0
	149351.0	36000.0
	158512.0	30000.0
	164746.0	0.0


	115620.0	108000.0
	121949.0	102000.0
	122934.0	90000.0
	128656.0	78000.0
	130057.0	72000.0
	133357.0	66000.0
	134886.0	48000.0
	145816.0	42000.0
	149351.0	36000.0
	158512.0	30000.0
	164746.0	0.0


	115620.0	108000.0
	120733.0	102000.0
	121605.0	84000.0
	128002.0	72000.0
	133357.0	66000.0
	134886.0	48000.0
	145816.0	42000.0
	149351.0	36000.0
	156305.0	30000.0
	164746.0	0.0


	115620.0	108000.0
	120733.0	102000.0
	121605.0	84000.0
	128002.0	72000.0
	133357.0	66000.0
	134886.0	48000.0
	145816.0	42000.0
	149351.0	36000.0
	156305.0	30000.0
	164746.0	0.0


	115620.0	108000.0
	118068.0	102000.0
	121605.0	84000.0
	127285.0	78000.0
	128002.0	72000.0
	133357.0	66000.0
	134886.0	48000.0
	144929.0	42000.0
	149351.0	36000.0
	156305.0	30000.0
	160627.0	24000.0
	164746.0	0.0


	115620.0	108000.0
	118068.0	102000.0
	118916.0	96000.0
	121605.0	84000.0
	126611.0	66000.0
	133101.0	54000.0
	134886.0	48000.0
	144466.0	42000.0
	149351.0	36000.0
	156305.0	30000.0
	160627.0	24000.0
	164746.0	0.0


	115620.0	108000.0
	118068.0	102000.0
	118916.0	96000.0
	121605.0	84000.0
	126611.0	66000.0
	133101.0	54000.0
	134886.0	48000.0
	144466.0	42000.0
	149351.0	36000.0
	156305.0	30000.0
	160627.0	24000.0
	164746.0	0.0


	115620.0	108000.0
	118068.0	102000.0
	118916.0	96000.0
	121605.0	84000.0
	126611.0	66000.0
	133101.0	54000.0
	134886.0	48000.0
	140142.0	36000.0
	153481.0	30000.0
	160627.0	24000.0
	164746.0	0.0


	115620.0	108000.0
	116629.0	96000.0
	121605.0	84000.0
	126611.0	66000.0
	133101.0	54000.0
	134886.0	48000.0
	140142.0	36000.0
	153481.0	30000.0
	160627.0	24000.0
	164746.0	0.0


	115620.0	108000.0
	116629.0	96000.0
	121605.0	84000.0
	126611.0	66000.0
	133101.0	54000.0
	134886.0	48000.0
	140142.0	36000.0
	153481.0	30000.0
	160627.0	24000.0
	164746.0	0.0


	115620.0	108000.0
	116629.0	96000.0
	118911.0	84000.0
	123610.0	78000.0
	126611.0	66000.0
	133101.0	54000.0
	134886.0	48000.0
	140142.0	36000.0
	153481.0	30000.0
	160627.0	24000.0
	164746.0	0.0


	114969.0	90000.0
	118911.0	84000.0
	123610.0	78000.0
	126611.0	66000.0
	133101.0	54000.0
	134886.0	48000.0
	140142.0	36000.0
	153481.0	30000.0
	160627.0	24000.0
	164746.0	0.0


	114969.0	90000.0
	118911.0	84000.0
	123610.0	78000.0
	124362.0	72000.0
	126611.0	66000.0
	133101.0	54000.0
	134886.0	48000.0
	140142.0	36000.0
	152539.0	30000.0
	160627.0	24000.0
	164746.0	0.0


	114969.0	90000.0
	118911.0	84000.0
	123610.0	78000.0
	124362.0	72000.0
	126611.0	66000.0
	127579.0	60000.0
	133101.0	54000.0
	134886.0	48000.0
	140142.0	36000.0
	152539.0	30000.0
	160627.0	24000.0
	164746.0	0.0


	114969.0	90000.0
	118911.0	84000.0
	119927.0	78000.0
	124362.0	72000.0
	126611.0	66000.0
	127579.0	60000.0
	133101.0	54000.0
	134601.0	48000.0
	140142.0	36000.0
	152539.0	30000.0
	160627.0	24000.0
	164746.0	0.0


