

	146675.0	78000.0
	151419.0	60000.0
	158653.0	54000.0
	161286.0	36000.0
	164746.0	0.0


	134401.0	78000.0
	146900.0	66000.0
	146934.0	60000.0
	148242.0	54000.0
	149789.0	48000.0
	154335.0	42000.0
	155536.0	36000.0
	164746.0	0.0


	131430.0	90000.0
	134401.0	78000.0
	137801.0	72000.0
	139090.0	60000.0
	147109.0	48000.0
	152851.0	42000.0
	155536.0	36000.0
	161083.0	30000.0
	164746.0	0.0


	127078.0	66000.0
	139090.0	60000.0
	139616.0	54000.0
	143157.0	48000.0
	148062.0	42000.0
	155243.0	36000.0
	161083.0	30000.0
	164746.0	0.0


	127078.0	66000.0
	137069.0	54000.0
	143157.0	48000.0
	148062.0	42000.0
	151026.0	36000.0
	156967.0	30000.0
	164746.0	0.0


	120368.0	84000.0
	127078.0	66000.0
	132587.0	60000.0
	135445.0	54000.0
	143070.0	48000.0
	146253.0	42000.0
	151026.0	36000.0
	152947.0	30000.0
	164746.0	0.0


	120368.0	84000.0
	127078.0	66000.0
	132587.0	60000.0
	135445.0	54000.0
	143070.0	48000.0
	146253.0	42000.0
	151026.0	36000.0
	152818.0	30000.0
	164746.0	0.0


	120368.0	84000.0
	127027.0	78000.0
	127078.0	66000.0
	128491.0	60000.0
	135445.0	54000.0
	140900.0	48000.0
	143354.0	42000.0
	147673.0	36000.0
	152818.0	30000.0
	164746.0	0.0


	120368.0	84000.0
	126924.0	60000.0
	134274.0	48000.0
	142652.0	42000.0
	147608.0	36000.0
	152818.0	30000.0
	164746.0	0.0


	120368.0	84000.0
	126924.0	60000.0
	134274.0	48000.0
	142450.0	42000.0
	145661.0	36000.0
	151114.0	30000.0
	164746.0	0.0


