

	152337.0	78000.0
	157251.0	36000.0
	164746.0	0.0


	142063.0	66000.0
	145417.0	54000.0
	155869.0	48000.0
	157251.0	36000.0
	159912.0	30000.0
	164746.0	0.0


	132459.0	78000.0
	133500.0	66000.0
	140780.0	54000.0
	148702.0	42000.0
	157251.0	36000.0
	159912.0	30000.0
	164746.0	0.0


	127036.0	72000.0
	133500.0	66000.0
	140780.0	54000.0
	142699.0	48000.0
	148702.0	42000.0
	150365.0	36000.0
	159912.0	30000.0
	164746.0	0.0


	120429.0	90000.0
	123428.0	72000.0
	127529.0	66000.0
	131667.0	60000.0
	136022.0	54000.0
	139538.0	48000.0
	148702.0	42000.0
	150365.0	36000.0
	154115.0	30000.0
	164746.0	0.0


