

	151452.0	60000.0
	154153.0	48000.0
	164746.0	0.0


	138140.0	102000.0
	141326.0	72000.0
	147139.0	66000.0
	151394.0	60000.0
	151533.0	48000.0
	153313.0	42000.0
	157476.0	36000.0
	164746.0	0.0


	133360.0	84000.0
	139165.0	78000.0
	141326.0	72000.0
	144985.0	60000.0
	145724.0	48000.0
	153313.0	42000.0
	155542.0	36000.0
	164746.0	0.0


	130721.0	90000.0
	132068.0	78000.0
	132198.0	72000.0
	137603.0	66000.0
	143243.0	54000.0
	145724.0	48000.0
	153313.0	42000.0
	155542.0	36000.0
	164095.0	24000.0
	164746.0	0.0


	127839.0	84000.0
	131670.0	78000.0
	132198.0	72000.0
	137603.0	66000.0
	138972.0	60000.0
	143243.0	54000.0
	145724.0	48000.0
	153313.0	42000.0
	155542.0	36000.0
	163364.0	30000.0
	164095.0	24000.0
	164746.0	0.0


	121801.0	90000.0
	126521.0	84000.0
	128102.0	72000.0
	133032.0	66000.0
	137075.0	60000.0
	143243.0	54000.0
	145724.0	48000.0
	146926.0	36000.0
	161026.0	30000.0
	164095.0	24000.0
	164746.0	0.0


	120250.0	96000.0
	121801.0	90000.0
	126521.0	84000.0
	128102.0	72000.0
	133032.0	66000.0
	137075.0	60000.0
	143243.0	54000.0
	145724.0	48000.0
	146926.0	36000.0
	158166.0	30000.0
	163335.0	24000.0
	164746.0	0.0


	117777.0	108000.0
	120250.0	96000.0
	121801.0	90000.0
	123908.0	84000.0
	127473.0	78000.0
	128102.0	72000.0
	133032.0	66000.0
	133455.0	60000.0
	138904.0	48000.0
	146926.0	36000.0
	158166.0	30000.0
	163335.0	24000.0
	164746.0	0.0


	117777.0	108000.0
	120250.0	96000.0
	121298.0	90000.0
	123908.0	84000.0
	127473.0	78000.0
	128102.0	72000.0
	133032.0	66000.0
	133455.0	60000.0
	138648.0	54000.0
	138904.0	48000.0
	146926.0	36000.0
	157128.0	30000.0
	163335.0	24000.0
	164746.0	0.0


	117777.0	108000.0
	120250.0	96000.0
	121298.0	90000.0
	123908.0	84000.0
	127473.0	78000.0
	128102.0	72000.0
	133032.0	66000.0
	133455.0	60000.0
	137680.0	54000.0
	138904.0	48000.0
	146926.0	36000.0
	157128.0	30000.0
	163335.0	24000.0
	164746.0	0.0


	117777.0	108000.0
	118335.0	102000.0
	120250.0	96000.0
	121298.0	90000.0
	123908.0	84000.0
	127473.0	78000.0
	128102.0	72000.0
	133032.0	66000.0
	133455.0	60000.0
	135552.0	54000.0
	138904.0	48000.0
	146926.0	36000.0
	157128.0	30000.0
	163335.0	24000.0
	164746.0	0.0


	114896.0	102000.0
	120250.0	96000.0
	121298.0	90000.0
	123908.0	84000.0
	127473.0	78000.0
	128102.0	72000.0
	133032.0	66000.0
	133455.0	60000.0
	135552.0	54000.0
	138904.0	48000.0
	146926.0	36000.0
	157128.0	30000.0
	163335.0	24000.0
	164746.0	0.0


	114896.0	102000.0
	118092.0	96000.0
	121298.0	90000.0
	122972.0	84000.0
	127473.0	78000.0
	128102.0	72000.0
	130361.0	60000.0
	135552.0	54000.0
	138904.0	48000.0
	146926.0	36000.0
	157128.0	30000.0
	163335.0	24000.0
	164746.0	0.0


	114896.0	102000.0
	118092.0	96000.0
	121298.0	90000.0
	122972.0	84000.0
	127473.0	78000.0
	127600.0	72000.0
	130361.0	60000.0
	135552.0	54000.0
	138904.0	48000.0
	146926.0	36000.0
	157128.0	30000.0
	162702.0	24000.0
	164746.0	0.0


	114896.0	102000.0
	118092.0	96000.0
	120073.0	90000.0
	122972.0	84000.0
	127473.0	78000.0
	127600.0	72000.0
	128138.0	66000.0
	130361.0	60000.0
	135552.0	54000.0
	138904.0	48000.0
	146926.0	36000.0
	157128.0	30000.0
	162702.0	24000.0
	164746.0	0.0


	114896.0	102000.0
	118092.0	96000.0
	120073.0	90000.0
	122972.0	84000.0
	127473.0	78000.0
	127600.0	72000.0
	128138.0	66000.0
	130361.0	60000.0
	135552.0	54000.0
	138904.0	48000.0
	146926.0	36000.0
	155584.0	24000.0
	164746.0	0.0


	114896.0	102000.0
	118092.0	96000.0
	120073.0	90000.0
	122972.0	84000.0
	125717.0	78000.0
	127354.0	72000.0
	128138.0	66000.0
	130361.0	60000.0
	135552.0	54000.0
	138904.0	48000.0
	146926.0	36000.0
	155584.0	24000.0
	164746.0	0.0


	114896.0	102000.0
	116417.0	96000.0
	118895.0	90000.0
	122972.0	84000.0
	125717.0	78000.0
	127354.0	72000.0
	128138.0	66000.0
	130361.0	60000.0
	133553.0	54000.0
	138904.0	48000.0
	145631.0	42000.0
	146926.0	36000.0
	152171.0	30000.0
	155584.0	24000.0
	164746.0	0.0


	114778.0	96000.0
	118895.0	90000.0
	122972.0	84000.0
	125717.0	78000.0
	127354.0	72000.0
	128138.0	66000.0
	130361.0	60000.0
	133553.0	54000.0
	138904.0	48000.0
	145127.0	42000.0
	146926.0	36000.0
	152171.0	30000.0
	155584.0	24000.0
	164746.0	0.0


	114778.0	96000.0
	116907.0	90000.0
	122972.0	84000.0
	125717.0	78000.0
	127141.0	72000.0
	128138.0	66000.0
	130361.0	60000.0
	133553.0	54000.0
	138904.0	48000.0
	145127.0	42000.0
	146926.0	36000.0
	152171.0	30000.0
	155584.0	24000.0
	164746.0	0.0


