	0.69701	0.03
	0.73333	0.0
	0.73333	0.0


	0.63331	0.0
	0.63331	0.0


	0.6066666666666667	0.15
	0.6504866666666667	0.0
	0.6504866666666667	0.0


	0.5762066666666666	0.18
	0.69701	0.03
	0.73333	0.0


	0.5793766666666667	0.18
	0.6066666666666667	0.15
	0.6766266666666667	0.12
	0.69701	0.03


	0.63331	0.0


	0.5376933333333334	0.21
	0.6005833333333334	0.15


	0.58346	0.18
	0.63331	0.0
	0.63331	0.0


	0.5676233333333334	0.21
	0.5852333333333334	0.15
	0.6051	0.12
	0.6504866666666667	0.0


	0.6504866666666667	0.0


