

	0.1052746	0.058886681818181824
	0.1057956	0.058884281818181824
	0.1092108	0.05723342105263157
	0.1105786	0.0571217
	0.1110468	0.05414948235294118
	0.11762	0.0539268
	0.1177524	0.0530053
	0.1191906	0.0529776
	0.1202076	0.0529403
	0.1212116	0.05268352857142857
	0.1233442	0.052314
	0.1288772	0.05221264285714286


	0.1049538	0.0548933
	0.108899	0.0546411
	0.1110468	0.05414948235294118
	0.1122248	0.053584866666666675
	0.1160668	0.05332248823529412
	0.1169736	0.0532447
	0.1177524	0.0530053
	0.1191906	0.0529776
	0.119932	0.0529249
	0.1212116	0.05268352857142857
	0.1233442	0.052314
	0.1253362	0.05202142857142857
	0.1260036	0.051023371428571426


	0.098044	0.05393386666666668
	0.1120634	0.0528002
	0.11613	0.05276
	0.116213	0.0520612
	0.1253362	0.05202142857142857
	0.1260036	0.051023371428571426


