

	1052746.0	588866.8181818182
	1057956.0	588842.8181818182
	1092108.0	572334.2105263157
	1105786.0	571217.0
	1110468.0	541494.8235294118
	1176200.0	539268.0
	1177524.0	530053.0
	1191906.0	529776.0
	1202076.0	529403.0
	1212116.0	526835.2857142857
	1233442.0	523140.0
	1288772.0	522126.4285714286


	1049538.0	548933.0
	1088990.0	546411.0
	1110468.0	541494.8235294118
	1122248.0	535848.6666666667
	1160668.0	533224.8823529412
	1169736.0	532447.0
	1177524.0	530053.0
	1191906.0	529776.0
	1199320.0	529249.0
	1212116.0	526835.2857142857
	1233442.0	523140.0
	1253362.0	520214.28571428574
	1260036.0	510233.71428571426


	980440.0	539338.6666666667
	1120634.0	528002.0
	1161300.0	527600.0
	1162130.0	520612.0
	1253362.0	520214.28571428574
	1260036.0	510233.71428571426


