

	149522.0	42000.0
	164746.0	0.0


	139001.0	78000.0
	145654.0	60000.0
	149522.0	42000.0
	155930.0	30000.0
	164746.0	0.0


	139001.0	78000.0
	141409.0	54000.0
	145438.0	48000.0
	149522.0	42000.0
	154466.0	36000.0
	155930.0	30000.0
	164241.0	18000.0
	164746.0	0.0


	136350.0	84000.0
	139001.0	78000.0
	141409.0	54000.0
	145438.0	48000.0
	149522.0	42000.0
	153257.0	36000.0
	154368.0	18000.0
	164746.0	0.0


	133528.0	72000.0
	141409.0	54000.0
	145438.0	48000.0
	149065.0	36000.0
	154368.0	18000.0
	164746.0	0.0


	133528.0	72000.0
	141409.0	54000.0
	145438.0	48000.0
	149065.0	36000.0
	154368.0	18000.0
	164746.0	0.0


	128273.0	84000.0
	133528.0	72000.0
	134310.0	66000.0
	136695.0	60000.0
	141409.0	54000.0
	145438.0	48000.0
	149065.0	36000.0
	150016.0	30000.0
	153991.0	24000.0
	154368.0	18000.0
	164746.0	0.0


	125584.0	90000.0
	128273.0	84000.0
	133528.0	72000.0
	134310.0	66000.0
	136695.0	60000.0
	140998.0	54000.0
	143173.0	48000.0
	149065.0	36000.0
	150016.0	30000.0
	153991.0	24000.0
	154368.0	18000.0
	164746.0	0.0


	125584.0	90000.0
	128273.0	84000.0
	132419.0	72000.0
	134310.0	66000.0
	136695.0	60000.0
	140998.0	54000.0
	143173.0	48000.0
	149065.0	36000.0
	150016.0	30000.0
	153991.0	24000.0
	154368.0	18000.0
	164746.0	0.0


	125584.0	90000.0
	128273.0	84000.0
	128999.0	78000.0
	129133.0	72000.0
	131406.0	66000.0
	136695.0	60000.0
	139230.0	54000.0
	141007.0	48000.0
	146526.0	42000.0
	148019.0	24000.0
	154368.0	18000.0
	164746.0	0.0


