

	152459.0	42000.0
	164746.0	0.0


	143568.0	54000.0
	152202.0	48000.0
	152459.0	42000.0
	160080.0	36000.0
	164746.0	0.0


	139949.0	60000.0
	143568.0	54000.0
	150970.0	48000.0
	152459.0	42000.0
	159253.0	30000.0
	164746.0	0.0


	136667.0	66000.0
	139949.0	60000.0
	143568.0	54000.0
	149645.0	48000.0
	152459.0	42000.0
	157117.0	36000.0
	158061.0	30000.0
	164746.0	0.0


	136667.0	66000.0
	139949.0	60000.0
	143568.0	54000.0
	149645.0	48000.0
	152459.0	42000.0
	157117.0	36000.0
	158061.0	30000.0
	164746.0	0.0


	135521.0	72000.0
	136667.0	66000.0
	139949.0	60000.0
	142516.0	54000.0
	145654.0	48000.0
	152459.0	42000.0
	153693.0	36000.0
	158061.0	30000.0
	164746.0	0.0


	135521.0	72000.0
	136667.0	66000.0
	139949.0	60000.0
	142516.0	54000.0
	145654.0	48000.0
	152459.0	42000.0
	153693.0	36000.0
	158061.0	30000.0
	164746.0	0.0


	135521.0	72000.0
	136634.0	66000.0
	139396.0	60000.0
	142516.0	54000.0
	145049.0	36000.0
	158061.0	30000.0
	164746.0	0.0


	135521.0	72000.0
	136634.0	66000.0
	138777.0	60000.0
	142516.0	54000.0
	145049.0	36000.0
	158061.0	30000.0
	164746.0	0.0


	134079.0	72000.0
	136634.0	66000.0
	138777.0	60000.0
	142516.0	54000.0
	145049.0	36000.0
	158061.0	30000.0
	164746.0	0.0


