

	0.762295	0.42
	0.82373	0.0


	0.71784	0.54
	0.76101	0.48
	0.762295	0.42
	0.8004	0.36
	0.82373	0.0


	0.699745	0.6
	0.71784	0.54
	0.75485	0.48
	0.762295	0.42
	0.796265	0.3
	0.82373	0.0


	0.683335	0.66
	0.699745	0.6
	0.71784	0.54
	0.748225	0.48
	0.762295	0.42
	0.785585	0.36
	0.790305	0.3
	0.82373	0.0


	0.683335	0.66
	0.699745	0.6
	0.71784	0.54
	0.748225	0.48
	0.762295	0.42
	0.785585	0.36
	0.790305	0.3
	0.82373	0.0


	0.677605	0.72
	0.683335	0.66
	0.699745	0.6
	0.71258	0.54
	0.72827	0.48
	0.762295	0.42
	0.768465	0.36
	0.790305	0.3
	0.82373	0.0


	0.677605	0.72
	0.683335	0.66
	0.699745	0.6
	0.71258	0.54
	0.72827	0.48
	0.762295	0.42
	0.768465	0.36
	0.790305	0.3
	0.82373	0.0


	0.677605	0.72
	0.68317	0.66
	0.69698	0.6
	0.71258	0.54
	0.725245	0.36
	0.790305	0.3
	0.82373	0.0


	0.677605	0.72
	0.68317	0.66
	0.693885	0.6
	0.71258	0.54
	0.725245	0.36
	0.790305	0.3
	0.82373	0.0


	0.670395	0.72
	0.68317	0.66
	0.693885	0.6
	0.71258	0.54
	0.725245	0.36
	0.790305	0.3
	0.82373	0.0


