

	0.74761	0.42
	0.82373	0.0


	0.695005	0.78
	0.72827	0.6
	0.74761	0.42
	0.77965	0.3
	0.82373	0.0


	0.695005	0.78
	0.707045	0.54
	0.72719	0.48
	0.74761	0.42
	0.77233	0.36
	0.77965	0.3
	0.821205	0.18
	0.82373	0.0


	0.68175	0.84
	0.695005	0.78
	0.707045	0.54
	0.72719	0.48
	0.74761	0.42
	0.766285	0.36
	0.77184	0.18
	0.82373	0.0


	0.66764	0.72
	0.707045	0.54
	0.72719	0.48
	0.745325	0.36
	0.77184	0.18
	0.82373	0.0


	0.66764	0.72
	0.707045	0.54
	0.72719	0.48
	0.745325	0.36
	0.77184	0.18
	0.82373	0.0


	0.641365	0.84
	0.66764	0.72
	0.67155	0.66
	0.683475	0.6
	0.707045	0.54
	0.72719	0.48
	0.745325	0.36
	0.75008	0.3
	0.769955	0.24
	0.77184	0.18
	0.82373	0.0


	0.62792	0.9
	0.641365	0.84
	0.66764	0.72
	0.67155	0.66
	0.683475	0.6
	0.70499	0.54
	0.715865	0.48
	0.745325	0.36
	0.75008	0.3
	0.769955	0.24
	0.77184	0.18
	0.82373	0.0


	0.62792	0.9
	0.641365	0.84
	0.662095	0.72
	0.67155	0.66
	0.683475	0.6
	0.70499	0.54
	0.715865	0.48
	0.745325	0.36
	0.75008	0.3
	0.769955	0.24
	0.77184	0.18
	0.82373	0.0


	0.62792	0.9
	0.641365	0.84
	0.644995	0.78
	0.645665	0.72
	0.65703	0.66
	0.683475	0.6
	0.69615	0.54
	0.705035	0.48
	0.73263	0.42
	0.740095	0.24
	0.77184	0.18
	0.82373	0.0


