

	0.228287	1.9636363636363636E-4
	0.228787	1.2272727272727272E-4
	0.233028	1.0303030303030302E-4
	0.264124	9.696969696969698E-5


	0.226609	1.0909090909090909E-4
	0.233028	1.0303030303030302E-4
	0.245901	1.0227272727272727E-4
	0.264124	9.696969696969698E-5


	0.226609	1.0909090909090909E-4
	0.233028	1.0303030303030302E-4
	0.237699	9.818181818181818E-5
	0.248038	8.429752066115702E-5


	0.218996	1.9636363636363636E-4
	0.224396	1.8545454545454545E-4
	0.22473	1.6363636363636363E-4
	0.225625	1.4805194805194805E-4
	0.226609	1.0909090909090909E-4
	0.229776	9.818181818181818E-5
	0.235591	9.421487603305785E-5
	0.235698	8.429752066115702E-5


	0.21861	1.418181818181818E-4
	0.226609	1.0909090909090909E-4
	0.22749	9.090909090909089E-5
	0.233139	8.181818181818182E-5


	0.21861	1.418181818181818E-4
	0.222496	9.545454545454545E-5
	0.22749	9.090909090909089E-5
	0.230574	8.727272727272726E-5
	0.233139	8.181818181818182E-5


	0.21861	1.418181818181818E-4
	0.221888	1.3246753246753246E-4
	0.222496	9.545454545454545E-5
	0.227147	8.727272727272726E-5
	0.233139	8.181818181818182E-5


	0.21861	1.418181818181818E-4
	0.219376	9.818181818181818E-5
	0.221239	9.090909090909089E-5
	0.227147	8.727272727272726E-5
	0.228353	8.429752066115702E-5
	0.233139	8.181818181818182E-5


	0.217083	1.418181818181818E-4
	0.219376	9.818181818181818E-5
	0.220951	9.696969696969698E-5
	0.221239	9.090909090909089E-5
	0.22439	8.727272727272726E-5
	0.228015	8.429752066115702E-5
	0.232275	8.181818181818182E-5


	0.217083	1.418181818181818E-4
	0.218889	9.696969696969698E-5
	0.219259	9.090909090909089E-5
	0.220851	8.925619834710742E-5
	0.223019	8.727272727272726E-5
	0.228015	8.429752066115702E-5
	0.232275	8.181818181818182E-5


