

	228287.0	1963.6363636363635
	228787.0	1227.2727272727273
	233028.0	1030.3030303030303
	264124.0	969.6969696969697


	226609.0	1090.909090909091
	233028.0	1030.3030303030303
	245901.0	1022.7272727272726
	264124.0	969.6969696969697


	226609.0	1090.909090909091
	233028.0	1030.3030303030303
	237699.0	981.8181818181818
	248038.0	842.9752066115702


	218996.0	1963.6363636363635
	224396.0	1854.5454545454545
	224730.0	1636.3636363636363
	225625.0	1480.5194805194806
	226609.0	1090.909090909091
	229776.0	981.8181818181818
	235591.0	942.1487603305785
	235698.0	842.9752066115702


	218610.0	1418.181818181818
	226609.0	1090.909090909091
	227490.0	909.0909090909089
	233139.0	818.1818181818181


	218610.0	1418.181818181818
	222496.0	954.5454545454545
	227490.0	909.0909090909089
	230574.0	872.7272727272726
	233139.0	818.1818181818181


	218610.0	1418.181818181818
	221888.0	1324.6753246753246
	222496.0	954.5454545454545
	227147.0	872.7272727272726
	233139.0	818.1818181818181


	218610.0	1418.181818181818
	219376.0	981.8181818181818
	221239.0	909.0909090909089
	227147.0	872.7272727272726
	228353.0	842.9752066115702
	233139.0	818.1818181818181


	217083.0	1418.181818181818
	219376.0	981.8181818181818
	220951.0	969.6969696969697
	221239.0	909.0909090909089
	224390.0	872.7272727272726
	228015.0	842.9752066115702
	232275.0	818.1818181818181


	217083.0	1418.181818181818
	218889.0	969.6969696969697
	219259.0	909.0909090909089
	220851.0	892.5619834710742
	223019.0	872.7272727272726
	228015.0	842.9752066115702
	232275.0	818.1818181818181


