

	0.228287	1.9636363636363636E-4
	0.228787	1.2272727272727272E-4
	0.233028	1.0303030303030302E-4
	0.26111	1.0227272727272727E-4
	0.267083	9.917355371900827E-5


	0.225268	1.3636363636363634E-4
	0.228787	1.2272727272727272E-4
	0.231791	1.159090909090909E-4
	0.233028	1.0303030303030302E-4
	0.233849	9.818181818181818E-5
	0.234537	9.545454545454545E-5


	0.223352	1.2727272727272728E-4
	0.228787	1.2272727272727272E-4
	0.229483	1.212121212121212E-4
	0.229824	1.0909090909090908E-4
	0.233028	1.0303030303030302E-4
	0.233849	9.818181818181818E-5
	0.234537	9.545454545454545E-5


	0.208454	1.2727272727272728E-4
	0.227154	1.246753246753247E-4
	0.228787	1.2272727272727272E-4
	0.229483	1.212121212121212E-4
	0.229824	1.0909090909090908E-4
	0.232665	9.272727272727273E-5


	0.208454	1.2727272727272728E-4
	0.218708	1.1688311688311687E-4
	0.224919	1.1515151515151515E-4
	0.226295	9.696969696969698E-5
	0.232665	9.272727272727273E-5
	0.239748	9.090909090909089E-5


	0.208454	1.2727272727272728E-4
	0.218252	1.168831168831169E-4
	0.218708	1.1688311688311687E-4
	0.222682	1.159090909090909E-4
	0.224919	1.1515151515151515E-4
	0.226295	9.696969696969698E-5
	0.232665	9.272727272727273E-5
	0.239748	9.090909090909089E-5


	0.208454	1.2727272727272728E-4
	0.218252	1.168831168831169E-4
	0.218708	1.1688311688311687E-4
	0.219672	1.0909090909090909E-4
	0.226295	9.696969696969698E-5
	0.228991	8.727272727272726E-5
	0.233929	8.484848484848485E-5


	0.206183	1.246753246753247E-4
	0.218252	1.168831168831169E-4
	0.218708	1.1688311688311687E-4
	0.219672	1.0909090909090909E-4
	0.223778	9.35064935064935E-5
	0.227866	9.090909090909092E-5
	0.228517	8.429752066115702E-5


	0.206183	1.246753246753247E-4
	0.216034	1.0909090909090909E-4
	0.222772	1.0303030303030302E-4
	0.223778	9.35064935064935E-5
	0.226048	8.727272727272726E-5
	0.228517	8.429752066115702E-5


	0.206183	1.246753246753247E-4
	0.20995	1.0909090909090909E-4
	0.222772	1.0303030303030302E-4
	0.223731	8.727272727272726E-5
	0.228014	8.429752066115702E-5
	0.235705	7.933884297520661E-5


