

	228287.0	1963.6363636363635
	228787.0	1227.2727272727273
	233028.0	1030.3030303030303
	261110.0	1022.7272727272726


	215125.0	1272.7272727272727
	228787.0	1227.2727272727273
	232085.0	1036.3636363636363
	233028.0	1030.3030303030303
	258199.0	1000.0


	215125.0	1272.7272727272727
	222344.0	1168.8311688311687
	232085.0	1036.3636363636363
	233028.0	1030.3030303030303
	238730.0	981.8181818181818


	215125.0	1272.7272727272727
	220343.0	1181.818181818182
	222344.0	1168.8311688311687
	227870.0	1090.9090909090908
	230701.0	1022.7272727272729
	235873.0	872.7272727272726


	215125.0	1272.7272727272727
	220343.0	1181.818181818182
	220407.0	1151.5151515151515
	224000.0	954.5454545454545
	235873.0	872.7272727272726


	215125.0	1272.7272727272727
	220343.0	1181.818181818182
	220407.0	1151.5151515151515
	223979.0	1090.909090909091
	224000.0	954.5454545454545
	235873.0	872.7272727272726


	213890.0	1168.8311688311687
	214674.0	1090.909090909091
	220597.0	1090.9090909090908
	224000.0	954.5454545454545
	233894.0	872.7272727272726


	213890.0	1168.8311688311687
	214674.0	1090.909090909091
	219902.0	1036.3636363636365
	223612.0	1030.3030303030303
	224000.0	954.5454545454545
	230237.0	909.0909090909091
	233894.0	872.7272727272726


	209215.0	1272.7272727272727
	211910.0	1168.8311688311687
	214674.0	1090.909090909091
	219902.0	1036.3636363636365
	223612.0	1030.3030303030303
	224000.0	954.5454545454545
	230237.0	909.0909090909091
	233894.0	872.7272727272726


	209215.0	1272.7272727272727
	211910.0	1168.8311688311687
	214674.0	1090.909090909091
	218250.0	1030.3030303030303
	224000.0	954.5454545454545
	230237.0	909.0909090909091
	233894.0	872.7272727272726


