

	0.228287	1.9636363636363636E-4
	0.228787	1.2272727272727272E-4
	0.233028	1.0303030303030302E-4
	0.26111	1.0227272727272727E-4


	0.215125	1.2727272727272728E-4
	0.228787	1.2272727272727272E-4
	0.232085	1.0363636363636362E-4
	0.233028	1.0303030303030302E-4
	0.258199	1.0E-4


	0.215125	1.2727272727272728E-4
	0.222344	1.1688311688311687E-4
	0.232085	1.0363636363636362E-4
	0.233028	1.0303030303030302E-4
	0.23873	9.818181818181818E-5


	0.215125	1.2727272727272728E-4
	0.220343	1.181818181818182E-4
	0.222344	1.1688311688311687E-4
	0.22787	1.0909090909090908E-4
	0.230701	1.0227272727272728E-4
	0.235873	8.727272727272726E-5


	0.215125	1.2727272727272728E-4
	0.220343	1.181818181818182E-4
	0.220407	1.1515151515151515E-4
	0.224	9.545454545454545E-5
	0.235873	8.727272727272726E-5


	0.215125	1.2727272727272728E-4
	0.220343	1.181818181818182E-4
	0.220407	1.1515151515151515E-4
	0.223979	1.0909090909090909E-4
	0.224	9.545454545454545E-5
	0.235873	8.727272727272726E-5


	0.21389	1.1688311688311687E-4
	0.214674	1.0909090909090909E-4
	0.220597	1.0909090909090908E-4
	0.224	9.545454545454545E-5
	0.233894	8.727272727272726E-5


	0.21389	1.1688311688311687E-4
	0.214674	1.0909090909090909E-4
	0.219902	1.0363636363636365E-4
	0.223612	1.0303030303030302E-4
	0.224	9.545454545454545E-5
	0.230237	9.090909090909092E-5
	0.233894	8.727272727272726E-5


	0.209215	1.2727272727272728E-4
	0.21191	1.1688311688311687E-4
	0.214674	1.0909090909090909E-4
	0.219902	1.0363636363636365E-4
	0.223612	1.0303030303030302E-4
	0.224	9.545454545454545E-5
	0.230237	9.090909090909092E-5
	0.233894	8.727272727272726E-5


	0.209215	1.2727272727272728E-4
	0.21191	1.1688311688311687E-4
	0.214674	1.0909090909090909E-4
	0.21825	1.0303030303030302E-4
	0.224	9.545454545454545E-5
	0.230237	9.090909090909092E-5
	0.233894	8.727272727272726E-5


