

	228287.0	1963.6363636363635
	228787.0	1227.2727272727273
	233028.0	1030.3030303030303
	261110.0	1022.7272727272726
	267083.0	991.7355371900827


	225268.0	1363.6363636363635
	228787.0	1227.2727272727273
	231791.0	1159.090909090909
	233028.0	1030.3030303030303
	233849.0	981.8181818181818
	234537.0	954.5454545454545


	223352.0	1272.7272727272727
	228787.0	1227.2727272727273
	229483.0	1212.121212121212
	229824.0	1090.9090909090908
	233028.0	1030.3030303030303
	233849.0	981.8181818181818
	234537.0	954.5454545454545


	208454.0	1272.7272727272727
	227154.0	1246.753246753247
	228787.0	1227.2727272727273
	229483.0	1212.121212121212
	229824.0	1090.9090909090908
	232665.0	927.2727272727273


	208454.0	1272.7272727272727
	218708.0	1168.8311688311687
	224919.0	1151.5151515151515
	226295.0	969.6969696969697
	232665.0	927.2727272727273
	239748.0	909.0909090909089


	208454.0	1272.7272727272727
	218252.0	1168.831168831169
	218708.0	1168.8311688311687
	222682.0	1159.090909090909
	224919.0	1151.5151515151515
	226295.0	969.6969696969697
	232665.0	927.2727272727273
	239748.0	909.0909090909089


	208454.0	1272.7272727272727
	218252.0	1168.831168831169
	218708.0	1168.8311688311687
	219672.0	1090.909090909091
	226295.0	969.6969696969697
	228991.0	872.7272727272726
	233929.0	848.4848484848485


	206183.0	1246.753246753247
	218252.0	1168.831168831169
	218708.0	1168.8311688311687
	219672.0	1090.909090909091
	223778.0	935.0649350649351
	227866.0	909.0909090909091
	228517.0	842.9752066115702


	206183.0	1246.753246753247
	216034.0	1090.909090909091
	222772.0	1030.3030303030303
	223778.0	935.0649350649351
	226048.0	872.7272727272726
	228517.0	842.9752066115702


	206183.0	1246.753246753247
	209950.0	1090.909090909091
	222772.0	1030.3030303030303
	223731.0	872.7272727272726
	228014.0	842.9752066115702
	235705.0	793.3884297520661


