	377975.0	78000.0
	377975.0	78000.0


	368133.0	84000.0
	368133.0	84000.0
	377975.0	78000.0


	368133.0	84000.0
	368133.0	84000.0
	377975.0	78000.0


	366331.0	84000.0
	377975.0	78000.0


	366331.0	84000.0
	377975.0	78000.0


	350551.0	90000.0
	366331.0	84000.0
	366331.0	84000.0
	377975.0	78000.0


	350551.0	90000.0
	350551.0	90000.0
	366331.0	84000.0
	366331.0	84000.0
	377975.0	78000.0


	350551.0	90000.0
	350551.0	90000.0
	362195.0	84000.0
	377975.0	78000.0


	350551.0	90000.0
	350551.0	90000.0
	362195.0	84000.0
	377975.0	78000.0


	350551.0	90000.0
	350551.0	90000.0
	362195.0	84000.0
	377975.0	78000.0


	350551.0	90000.0
	350551.0	90000.0
	362195.0	84000.0
	377975.0	78000.0


	350551.0	90000.0
	350551.0	90000.0
	362195.0	84000.0
	377975.0	78000.0


	350551.0	90000.0
	350551.0	90000.0
	362195.0	84000.0
	377975.0	78000.0


	350551.0	90000.0
	350551.0	90000.0
	362195.0	84000.0
	377975.0	78000.0


	350551.0	90000.0
	350551.0	90000.0
	362195.0	84000.0
	377975.0	78000.0


	350551.0	90000.0
	350551.0	90000.0
	362195.0	84000.0
	377975.0	78000.0


	350551.0	90000.0
	350551.0	90000.0
	362195.0	84000.0
	377975.0	78000.0


	350551.0	90000.0
	350551.0	90000.0
	362195.0	84000.0
	377975.0	78000.0


	350551.0	90000.0
	350551.0	90000.0
	362195.0	84000.0
	377975.0	78000.0


	350551.0	90000.0
	350551.0	90000.0
	362195.0	84000.0
	377975.0	78000.0


