	0.5039666666666667	0.13
	0.5039666666666667	0.13


	0.490844	0.14
	0.490844	0.14
	0.5039666666666667	0.13


	0.48978	0.14
	0.5039666666666667	0.13


	0.40281866666666666	0.2
	0.413972	0.19
	0.43416133333333334	0.18
	0.45365866666666665	0.17
	0.46393066666666666	0.16
	0.488864	0.14
	0.5039666666666667	0.13


	0.40281866666666666	0.2
	0.413972	0.19
	0.413972	0.19
	0.428812	0.18
	0.4495053333333333	0.17
	0.4606173333333333	0.16
	0.48773066666666665	0.14
	0.5039666666666667	0.13


	0.3858373333333333	0.21
	0.40281866666666666	0.2
	0.40281866666666666	0.2
	0.413972	0.19
	0.428812	0.18
	0.4495053333333333	0.17
	0.4606173333333333	0.16
	0.48773066666666665	0.14
	0.5039666666666667	0.13


	0.3858373333333333	0.21
	0.3858373333333333	0.21
	0.40281866666666666	0.2
	0.40281866666666666	0.2
	0.413972	0.19
	0.428812	0.18
	0.4495053333333333	0.17
	0.4606173333333333	0.16
	0.48773066666666665	0.14
	0.5039666666666667	0.13


	0.3858373333333333	0.21
	0.3858373333333333	0.21
	0.40281866666666666	0.2
	0.413972	0.19
	0.428812	0.18
	0.4495053333333333	0.17
	0.4606173333333333	0.16
	0.48773066666666665	0.14
	0.5039666666666667	0.13


	0.3858373333333333	0.21
	0.3858373333333333	0.21
	0.40281866666666666	0.2
	0.413972	0.19
	0.428812	0.18
	0.4495053333333333	0.17
	0.4606173333333333	0.16
	0.48773066666666665	0.14
	0.5039666666666667	0.13


	0.3858373333333333	0.21
	0.3858373333333333	0.21
	0.40281866666666666	0.2
	0.413972	0.19
	0.428812	0.18
	0.4495053333333333	0.17
	0.4606173333333333	0.16
	0.48773066666666665	0.14
	0.5039666666666667	0.13


	0.3858373333333333	0.21
	0.3858373333333333	0.21
	0.40281866666666666	0.2
	0.413972	0.19
	0.428812	0.18
	0.4495053333333333	0.17
	0.4606173333333333	0.16
	0.48773066666666665	0.14
	0.5039666666666667	0.13


	0.3858373333333333	0.21
	0.3858373333333333	0.21
	0.40281866666666666	0.2
	0.413972	0.19
	0.428812	0.18
	0.4495053333333333	0.17
	0.4606173333333333	0.16
	0.48773066666666665	0.14
	0.5039666666666667	0.13


	0.3858373333333333	0.21
	0.3858373333333333	0.21
	0.40281866666666666	0.2
	0.413972	0.19
	0.428812	0.18
	0.4495053333333333	0.17
	0.4606173333333333	0.16
	0.48773066666666665	0.14
	0.5039666666666667	0.13


	0.3858373333333333	0.21
	0.3858373333333333	0.21
	0.40281866666666666	0.2
	0.413972	0.19
	0.428812	0.18
	0.4495053333333333	0.17
	0.4606173333333333	0.16
	0.48773066666666665	0.14
	0.5039666666666667	0.13


	0.3858373333333333	0.21
	0.3858373333333333	0.21
	0.40281866666666666	0.2
	0.413972	0.19
	0.428812	0.18
	0.4495053333333333	0.17
	0.4606173333333333	0.16
	0.48773066666666665	0.14
	0.5039666666666667	0.13


	0.3858373333333333	0.21
	0.3858373333333333	0.21
	0.40281866666666666	0.2
	0.413972	0.19
	0.428812	0.18
	0.4495053333333333	0.17
	0.4606173333333333	0.16
	0.48773066666666665	0.14
	0.5039666666666667	0.13


	0.3858373333333333	0.21
	0.3858373333333333	0.21
	0.40281866666666666	0.2
	0.413972	0.19
	0.428812	0.18
	0.4495053333333333	0.17
	0.4606173333333333	0.16
	0.48773066666666665	0.14
	0.5039666666666667	0.13


	0.3858373333333333	0.21
	0.3858373333333333	0.21
	0.40281866666666666	0.2
	0.413972	0.19
	0.428812	0.18
	0.4495053333333333	0.17
	0.4606173333333333	0.16
	0.48773066666666665	0.14
	0.5039666666666667	0.13


	0.3858373333333333	0.21
	0.3858373333333333	0.21
	0.40281866666666666	0.2
	0.413972	0.19
	0.428812	0.18
	0.4495053333333333	0.17
	0.4606173333333333	0.16
	0.48773066666666665	0.14
	0.5039666666666667	0.13


	0.3858373333333333	0.21
	0.3858373333333333	0.21
	0.40281866666666666	0.2
	0.413972	0.19
	0.428812	0.18
	0.4495053333333333	0.17
	0.4606173333333333	0.16
	0.48773066666666665	0.14
	0.5039666666666667	0.13


