	0.5039666666666667	0.13
	0.5039666666666667	0.13


	0.490844	0.14
	0.490844	0.14
	0.5039666666666667	0.13


	0.490844	0.14
	0.490844	0.14
	0.5039666666666667	0.13


	0.48844133333333334	0.14
	0.5039666666666667	0.13


	0.48844133333333334	0.14
	0.5039666666666667	0.13


	0.46740133333333334	0.15
	0.48844133333333334	0.14
	0.48844133333333334	0.14
	0.5039666666666667	0.13


	0.46740133333333334	0.15
	0.46740133333333334	0.15
	0.48844133333333334	0.14
	0.48844133333333334	0.14
	0.5039666666666667	0.13


	0.46740133333333334	0.15
	0.46740133333333334	0.15
	0.48292666666666667	0.14
	0.5039666666666667	0.13


	0.46740133333333334	0.15
	0.46740133333333334	0.15
	0.48292666666666667	0.14
	0.5039666666666667	0.13


	0.46740133333333334	0.15
	0.46740133333333334	0.15
	0.48292666666666667	0.14
	0.5039666666666667	0.13


	0.46740133333333334	0.15
	0.46740133333333334	0.15
	0.48292666666666667	0.14
	0.5039666666666667	0.13


	0.46740133333333334	0.15
	0.46740133333333334	0.15
	0.48292666666666667	0.14
	0.5039666666666667	0.13


	0.46740133333333334	0.15
	0.46740133333333334	0.15
	0.48292666666666667	0.14
	0.5039666666666667	0.13


	0.46740133333333334	0.15
	0.46740133333333334	0.15
	0.48292666666666667	0.14
	0.5039666666666667	0.13


	0.46740133333333334	0.15
	0.46740133333333334	0.15
	0.48292666666666667	0.14
	0.5039666666666667	0.13


	0.46740133333333334	0.15
	0.46740133333333334	0.15
	0.48292666666666667	0.14
	0.5039666666666667	0.13


	0.46740133333333334	0.15
	0.46740133333333334	0.15
	0.48292666666666667	0.14
	0.5039666666666667	0.13


	0.46740133333333334	0.15
	0.46740133333333334	0.15
	0.48292666666666667	0.14
	0.5039666666666667	0.13


	0.46740133333333334	0.15
	0.46740133333333334	0.15
	0.48292666666666667	0.14
	0.5039666666666667	0.13


	0.46740133333333334	0.15
	0.46740133333333334	0.15
	0.48292666666666667	0.14
	0.5039666666666667	0.13


