	377975.0	78000.0
	377975.0	78000.0


	368133.0	84000.0
	368133.0	84000.0
	377975.0	78000.0


	367335.0	84000.0
	377975.0	78000.0


	302114.0	120000.0
	310479.0	114000.0
	325621.0	108000.0
	340244.0	102000.0
	347948.0	96000.0
	366648.0	84000.0
	377975.0	78000.0


	302114.0	120000.0
	310479.0	114000.0
	310479.0	114000.0
	321609.0	108000.0
	337129.0	102000.0
	345463.0	96000.0
	365798.0	84000.0
	377975.0	78000.0


	289378.0	126000.0
	302114.0	120000.0
	302114.0	120000.0
	310479.0	114000.0
	321609.0	108000.0
	337129.0	102000.0
	345463.0	96000.0
	365798.0	84000.0
	377975.0	78000.0


	289378.0	126000.0
	289378.0	126000.0
	302114.0	120000.0
	302114.0	120000.0
	310479.0	114000.0
	321609.0	108000.0
	337129.0	102000.0
	345463.0	96000.0
	365798.0	84000.0
	377975.0	78000.0


	289378.0	126000.0
	289378.0	126000.0
	302114.0	120000.0
	310479.0	114000.0
	321609.0	108000.0
	337129.0	102000.0
	345463.0	96000.0
	365798.0	84000.0
	377975.0	78000.0


	289378.0	126000.0
	289378.0	126000.0
	302114.0	120000.0
	310479.0	114000.0
	321609.0	108000.0
	337129.0	102000.0
	345463.0	96000.0
	365798.0	84000.0
	377975.0	78000.0


	289378.0	126000.0
	289378.0	126000.0
	302114.0	120000.0
	310479.0	114000.0
	321609.0	108000.0
	337129.0	102000.0
	345463.0	96000.0
	365798.0	84000.0
	377975.0	78000.0


	289378.0	126000.0
	289378.0	126000.0
	302114.0	120000.0
	310479.0	114000.0
	321609.0	108000.0
	337129.0	102000.0
	345463.0	96000.0
	365798.0	84000.0
	377975.0	78000.0


	289378.0	126000.0
	289378.0	126000.0
	302114.0	120000.0
	310479.0	114000.0
	321609.0	108000.0
	337129.0	102000.0
	345463.0	96000.0
	365798.0	84000.0
	377975.0	78000.0


	289378.0	126000.0
	289378.0	126000.0
	302114.0	120000.0
	310479.0	114000.0
	321609.0	108000.0
	337129.0	102000.0
	345463.0	96000.0
	365798.0	84000.0
	377975.0	78000.0


	289378.0	126000.0
	289378.0	126000.0
	302114.0	120000.0
	310479.0	114000.0
	321609.0	108000.0
	337129.0	102000.0
	345463.0	96000.0
	365798.0	84000.0
	377975.0	78000.0


	289378.0	126000.0
	289378.0	126000.0
	302114.0	120000.0
	310479.0	114000.0
	321609.0	108000.0
	337129.0	102000.0
	345463.0	96000.0
	365798.0	84000.0
	377975.0	78000.0


	289378.0	126000.0
	289378.0	126000.0
	302114.0	120000.0
	310479.0	114000.0
	321609.0	108000.0
	337129.0	102000.0
	345463.0	96000.0
	365798.0	84000.0
	377975.0	78000.0


	289378.0	126000.0
	289378.0	126000.0
	302114.0	120000.0
	310479.0	114000.0
	321609.0	108000.0
	337129.0	102000.0
	345463.0	96000.0
	365798.0	84000.0
	377975.0	78000.0


	289378.0	126000.0
	289378.0	126000.0
	302114.0	120000.0
	310479.0	114000.0
	321609.0	108000.0
	337129.0	102000.0
	345463.0	96000.0
	365798.0	84000.0
	377975.0	78000.0


	289378.0	126000.0
	289378.0	126000.0
	302114.0	120000.0
	310479.0	114000.0
	321609.0	108000.0
	337129.0	102000.0
	345463.0	96000.0
	365798.0	84000.0
	377975.0	78000.0


	289378.0	126000.0
	289378.0	126000.0
	302114.0	120000.0
	310479.0	114000.0
	321609.0	108000.0
	337129.0	102000.0
	345463.0	96000.0
	365798.0	84000.0
	377975.0	78000.0


