

	0.0	0.0
	0.0	0.0
	0.0	0.0


	0.0	0.0
	0.9116644496591289	0.8055555555555556
	0.0	0.0
	0.0	0.0


	0.8073513718350454	0.7662337662337663
	0.0	0.0
	0.9116644496591289	0.8055555555555556
	0.9476747111852589	0.8571428571428571
	0.0	0.0


	0.8073513718350454	0.7662337662337663
	0.0	0.0
	0.9116644496591289	0.8055555555555556
	0.9476747111852589	0.8571428571428571
	0.0	0.0


	0.8073513718350454	0.7662337662337663
	0.794895173162046	0.6447368421052632
	0.0	0.0
	0.9116644496591289	0.8055555555555556
	0.9476747111852589	0.8571428571428571
	0.0	0.0


	0.8267304548769582	1.0
	0.0	0.0


	0.8267304548769582	1.0
	0.0	0.0


	0.8267304548769582	1.0
	0.0	0.0


	0.8267304548769582	1.0
	0.0	0.0


	0.8176263945939087	0.88
	0.8267304548769582	1.0
	0.0	0.0


	0.8176263945939087	0.88
	0.8267304548769582	1.0
	0.0	0.0


	0.8176263945939087	0.88
	0.8267304548769582	1.0
	0.0	0.0


	0.8176263945939087	0.88
	0.8267304548769582	1.0
	0.0	0.0


	0.8176263945939087	0.88
	0.8267304548769582	1.0
	0.0	0.0


	0.8176263945939087	0.88
	0.8267304548769582	1.0
	0.0	0.0


	0.8176263945939087	0.88
	0.8267304548769582	1.0
	0.0	0.0


	0.8176263945939087	0.88
	0.8267304548769582	1.0
	0.0	0.0


	0.8176263945939087	0.88
	0.8267304548769582	1.0
	0.9907025899443178	0.75
	0.0	0.0


	0.8176263945939087	0.88
	0.8267304548769582	1.0
	0.9907025899443178	0.75
	0.0	0.0


	0.824567386930434	0.696969696969697
	0.8176263945939087	0.88
	0.8267304548769582	1.0
	0.9907025899443178	0.75
	0.0	0.0


