

	0.0	0.0


	0.8368901146273522	0.5604395604395604
	0.8753595313975363	0.6043956043956044
	0.0	0.0


	0.8874375033491626	0.7840909090909091
	0.0	0.0


	0.7573161350844003	0.7948717948717948
	0.8874375033491626	0.7840909090909091
	0.7949236649327072	0.9487179487179487
	0.0	0.0


	0.7573161350844003	0.7948717948717948
	0.8874375033491626	0.7840909090909091
	0.7949236649327072	0.9487179487179487
	0.0	0.0


	0.7573161350844003	0.7948717948717948
	0.834730235389015	0.8902439024390244
	0.8874375033491626	0.7840909090909091
	0.7949236649327072	0.9487179487179487
	0.0	0.0


	0.7573161350844003	0.7948717948717948
	0.834730235389015	0.8902439024390244
	0.8874375033491626	0.7840909090909091
	0.7949236649327072	0.9487179487179487
	0.0	0.0


	0.7573161350844003	0.7948717948717948
	0.834730235389015	0.8902439024390244
	0.8874375033491626	0.7840909090909091
	0.7949236649327072	0.9487179487179487
	0.0	0.0


	0.7573161350844003	0.7948717948717948
	0.834730235389015	0.8902439024390244
	0.8874375033491626	0.7840909090909091
	0.7949236649327072	0.9487179487179487
	0.0	0.0


	0.7573161350844003	0.7948717948717948
	0.834730235389015	0.8902439024390244
	0.8874375033491626	0.7840909090909091
	0.7949236649327072	0.9487179487179487
	0.0	0.0


