

	0.05530897	0.08000000000000002
	0.057584090000000004	0.04000000000000001
	0.063515725	0.032
	0.06361230999999999	0.0


	0.040169609999999994	0.072
	0.04717581999999999	0.05600000000000001
	0.05689484	0.048
	0.057584090000000004	0.04000000000000001
	0.061750955	0.024
	0.06361230999999999	0.0


	0.040169609999999994	0.072
	0.04717581999999999	0.05600000000000001
	0.05689484	0.048
	0.057584090000000004	0.04000000000000001
	0.059676855	0.032
	0.061750955	0.024
	0.06361230999999999	0.0


	0.040169609999999994	0.072
	0.04717581999999999	0.05600000000000001
	0.05689484	0.048
	0.056940325	0.032
	0.05812869	0.024
	0.06361230999999999	0.0


	0.040169609999999994	0.072
	0.04253785	0.04000000000000001
	0.056940325	0.032
	0.05812869	0.024
	0.06361230999999999	0.0


	0.040169609999999994	0.072
	0.04253785	0.04000000000000001
	0.05604141	0.032
	0.05812869	0.024
	0.06361230999999999	0.0


	0.040169609999999994	0.072
	0.04253785	0.04000000000000001
	0.054901805	0.024
	0.06361230999999999	0.0


	0.040169609999999994	0.072
	0.04253785	0.04000000000000001
	0.054901805	0.024
	0.06361230999999999	0.0


	0.040169609999999994	0.072
	0.04253785	0.04000000000000001
	0.044627745	0.032
	0.054901805	0.024
	0.06361230999999999	0.0


	0.040169609999999994	0.072
	0.04253785	0.04000000000000001
	0.044627745	0.032
	0.054901805	0.024
	0.06361230999999999	0.0


	0.040169609999999994	0.072
	0.04253785	0.04000000000000001
	0.044627745	0.032
	0.054901805	0.024
	0.06361230999999999	0.0


	0.040169609999999994	0.072
	0.04253785	0.04000000000000001
	0.044627745	0.032
	0.053476510000000005	0.024
	0.056201919999999995	0.016
	0.06361230999999999	0.0


	0.040169609999999994	0.072
	0.04253785	0.04000000000000001
	0.044627745	0.032
	0.053476510000000005	0.024
	0.056201919999999995	0.016
	0.06361230999999999	0.0


	0.040169609999999994	0.072
	0.04253785	0.04000000000000001
	0.043119950000000004	0.032
	0.053476510000000005	0.024
	0.056201919999999995	0.016
	0.061255655000000006	0.008
	0.06361230999999999	0.0


	0.032145505000000005	0.08800000000000001
	0.03629341	0.064
	0.039893745	0.05600000000000001
	0.04253785	0.04000000000000001
	0.043119950000000004	0.032
	0.053476510000000005	0.024
	0.056201919999999995	0.016
	0.061255655000000006	0.008
	0.06361230999999999	0.0


	0.032145505000000005	0.08800000000000001
	0.03629341	0.064
	0.039893745	0.05600000000000001
	0.04238443	0.032
	0.053476510000000005	0.024
	0.056201919999999995	0.016
	0.061255655000000006	0.008
	0.06361230999999999	0.0


	0.032145505000000005	0.08800000000000001
	0.03629341	0.064
	0.039893745	0.05600000000000001
	0.04238443	0.032
	0.053476510000000005	0.024
	0.056201919999999995	0.016
	0.0606722	0.008
	0.06361230999999999	0.0


	0.032145505000000005	0.08800000000000001
	0.03629341	0.064
	0.039893745	0.05600000000000001
	0.041647045	0.024
	0.056201919999999995	0.016
	0.0606722	0.008
	0.06361230999999999	0.0


	0.032145505000000005	0.08800000000000001
	0.03629341	0.064
	0.03899142	0.05600000000000001
	0.04102977	0.04000000000000001
	0.04152791	0.024
	0.056201919999999995	0.016
	0.0606722	0.008
	0.06361230999999999	0.0


	0.032145505000000005	0.08800000000000001
	0.03629341	0.064
	0.03899142	0.05600000000000001
	0.04102977	0.04000000000000001
	0.04152791	0.024
	0.056201919999999995	0.016
	0.056718325	0.008
	0.06361230999999999	0.0


