

	0.0	0.0
	0.0	0.0


	0.771555394356328	0.6363636363636364
	0.0	0.0


	0.771555394356328	0.6363636363636364
	0.8561612901415141	0.6304347826086957
	0.0	0.0


	0.7815626811336073	0.8588235294117647
	0.771555394356328	0.6363636363636364
	0.8561612901415141	0.6304347826086957
	0.0	0.0


	0.7312556806597376	0.8823529411764706
	0.8561612901415141	0.6304347826086957
	0.0	0.0


	0.7312556806597376	0.8823529411764706
	0.8561612901415141	0.6304347826086957
	0.0	0.0


	0.7312556806597376	0.8823529411764706
	0.8521817589869171	0.7466666666666667
	0.877837126902447	0.84
	0.8561612901415141	0.6304347826086957
	0.0	0.0


	0.7312556806597376	0.8823529411764706
	0.8521817589869171	0.7466666666666667
	0.877837126902447	0.84
	0.8561612901415141	0.6304347826086957
	0.0	0.0


	0.7331680498032237	0.6527777777777778
	0.7312556806597376	0.8823529411764706
	0.8521817589869171	0.7466666666666667
	0.877837126902447	0.84
	0.8561612901415141	0.6304347826086957
	0.0	0.0


	0.7331680498032237	0.6527777777777778
	0.7312556806597376	0.8823529411764706
	0.8521817589869171	0.7466666666666667
	0.877837126902447	0.84
	0.8561612901415141	0.6304347826086957
	0.0	0.0


