

	0.09450452552640466	0.004739724254408573
	0.09680843895737683	0.0


	0.0838817170769259	0.0036459417341604405
	0.09680843895737683	0.0


	0.0838817170769259	0.0036459417341604405
	0.08465455813273401	0.0018229708670802203
	0.09680843895737683	0.0


	0.08147043804388834	0.004375130080992528
	0.0838817170769259	0.0036459417341604405
	0.08465455813273401	0.0018229708670802203
	0.09680843895737683	0.0


	0.061393673565118115	0.0032813475607443962
	0.08465455813273401	0.0018229708670802203
	0.09680843895737683	0.0


	0.061393673565118115	0.0032813475607443962
	0.08465455813273401	0.0018229708670802203
	0.09680843895737683	0.0


	0.061393673565118115	0.0032813475607443962
	0.06998233957547069	0.0029167533873283523
	0.08128409179661193	0.0025521592139123085
	0.08465455813273401	0.0018229708670802203
	0.09680843895737683	0.0


	0.061393673565118115	0.0032813475607443962
	0.06998233957547069	0.0029167533873283523
	0.08128409179661193	0.0025521592139123085
	0.08465455813273401	0.0018229708670802203
	0.09680843895737683	0.0


	0.05067953441587197	0.004375130080992528
	0.061393673565118115	0.0032813475607443962
	0.06998233957547069	0.0029167533873283523
	0.08128409179661193	0.0025521592139123085
	0.08465455813273401	0.0018229708670802203
	0.09680843895737683	0.0


	0.05067953441587197	0.004375130080992528
	0.061393673565118115	0.0032813475607443962
	0.06998233957547069	0.0029167533873283523
	0.08128409179661193	0.0025521592139123085
	0.08465455813273401	0.0018229708670802203
	0.09680843895737683	0.0


