

	0.0	0.0
	0.0	0.0
	0.0	0.0
	0.0	0.0


	0.7965553023659533	0.7402597402597403
	0.0	0.0
	0.0	0.0
	0.0	0.0


	0.7965553023659533	0.7402597402597403
	0.0	0.0
	0.0	0.0
	0.9040262149584571	0.8072289156626506
	0.0	0.0


	0.7965553023659533	0.7402597402597403
	0.866563845683369	0.8072289156626506
	0.0	0.0
	0.9040262149584571	0.8072289156626506
	0.0	0.0


	0.7965553023659533	0.7402597402597403
	0.8214930764200442	0.7560975609756098
	0.8415122008318862	1.0
	0.9040262149584571	0.8072289156626506
	0.0	0.0


	0.7965553023659533	0.7402597402597403
	0.8214930764200442	0.7560975609756098
	0.8415122008318862	1.0
	0.9040262149584571	0.8072289156626506
	0.0	0.0


	0.7965553023659533	0.7402597402597403
	0.8214930764200442	0.7560975609756098
	0.8564116960464622	0.5978260869565217
	0.8415122008318862	1.0
	0.9040262149584571	0.8072289156626506
	0.0	0.0


	0.7965553023659533	0.7402597402597403
	0.8364844869166188	0.5581395348837209
	0.8722493030780518	0.7325581395348837
	0.8564116960464622	0.5978260869565217
	0.8415122008318862	1.0
	0.9040262149584571	0.8072289156626506
	0.0	0.0


	0.7965553023659533	0.7402597402597403
	0.8579872326688204	0.75
	0.8838798795874195	0.8333333333333334
	0.8415122008318862	1.0
	0.9040262149584571	0.8072289156626506
	0.0	0.0


	0.7965553023659533	0.7402597402597403
	0.8579872326688204	0.75
	0.8838798795874195	0.8333333333333334
	0.8415122008318862	1.0
	0.974727277021218	0.6585365853658537
	0.0	0.0


	0.7965553023659533	0.7402597402597403
	0.8579872326688204	0.75
	0.8838798795874195	0.8333333333333334
	0.8415122008318862	1.0
	0.974727277021218	0.6585365853658537
	0.0	0.0


	0.7965553023659533	0.7402597402597403
	0.8579872326688204	0.75
	0.8838798795874195	0.8333333333333334
	0.8415122008318862	1.0
	0.974727277021218	0.6585365853658537
	0.0	0.0


	0.8102659361473027	0.7191011235955056
	0.8579872326688204	0.75
	0.8838798795874195	0.8333333333333334
	0.8415122008318862	1.0
	0.974727277021218	0.6585365853658537
	0.0	0.0


	0.8102659361473027	0.7191011235955056
	0.8567845581557259	0.8170731707317073
	0.8838798795874195	0.8333333333333334
	0.8415122008318862	1.0
	0.974727277021218	0.6585365853658537
	0.0	0.0


	0.8102659361473027	0.7191011235955056
	0.8567845581557259	0.8170731707317073
	0.8838798795874195	0.8333333333333334
	0.8415122008318862	1.0
	0.974727277021218	0.6585365853658537
	0.0	0.0


	0.8102659361473027	0.7191011235955056
	0.8567845581557259	0.8170731707317073
	0.8765690615691887	0.7142857142857143
	0.8415122008318862	1.0
	0.974727277021218	0.6585365853658537
	0.0	0.0


	0.8102659361473027	0.7191011235955056
	0.8567845581557259	0.8170731707317073
	0.8765690615691887	0.7142857142857143
	0.8415122008318862	1.0
	1.0	0.7073170731707317
	0.0	0.0


	0.8102659361473027	0.7191011235955056
	0.8567845581557259	0.8170731707317073
	0.8765690615691887	0.7142857142857143
	0.8415122008318862	1.0
	0.9071448507437759	0.7195121951219512
	0.0	0.0


	0.7349330337982368	0.7407407407407407
	0.8102659361473027	0.7191011235955056
	0.836931414837015	0.654320987654321
	0.8415122008318862	1.0
	0.9071448507437759	0.7195121951219512
	0.0	0.0


	0.7349330337982368	0.7407407407407407
	0.8102659361473027	0.7191011235955056
	0.836931414837015	0.654320987654321
	0.8415122008318862	1.0
	0.9071448507437759	0.7195121951219512
	0.0	0.0


