

	1836.0	244561.0
	1860.0	215452.0
	13320.0	210669.0
	13956.0	208342.0
	19656.0	204980.0
	20052.0	200244.0


	1836.0	244561.0
	1860.0	215452.0
	7836.0	205944.0
	13512.0	201194.0
	19836.0	201000.0
	19968.0	191662.0


	1740.0	199125.0
	19704.0	188586.0
	32004.0	183813.0
	37764.0	182909.0


	1740.0	199125.0
	13980.0	196803.0
	14148.0	190687.0
	19704.0	188586.0
	20316.0	183641.0
	31752.0	183551.0
	31920.0	177199.0
	31932.0	176407.0
	37668.0	166823.0
	38220.0	165827.0


	1740.0	199125.0
	13980.0	196803.0
	14040.0	190624.0
	19704.0	188586.0
	20052.0	186363.0
	20316.0	183641.0
	25704.0	178396.0
	31668.0	174429.0
	32160.0	169837.0
	32220.0	168620.0
	37668.0	166823.0
	38220.0	165827.0


	1740.0	199125.0
	13944.0	196380.0
	14040.0	190624.0
	19704.0	188586.0
	20052.0	186363.0
	20316.0	183641.0
	25704.0	178396.0
	25800.0	175033.0
	25908.0	171390.0
	32160.0	169837.0
	32220.0	168620.0
	37668.0	166823.0
	38220.0	165827.0
	43740.0	164696.0


	1740.0	199125.0
	2004.0	196932.0
	13608.0	187271.0
	20052.0	186363.0
	20112.0	185146.0
	20316.0	183641.0
	25668.0	180871.0
	25704.0	178396.0
	25800.0	175033.0
	25872.0	174532.0
	25908.0	171390.0
	32160.0	169837.0
	32220.0	168620.0
	37668.0	166823.0
	38220.0	165827.0
	43740.0	164696.0


	1740.0	199125.0
	2004.0	196932.0
	13560.0	181349.0
	19608.0	180107.0
	25572.0	171737.0
	25908.0	171390.0
	32160.0	169837.0
	32220.0	168620.0
	37668.0	166823.0
	38220.0	165827.0
	43740.0	164696.0


	1740.0	199125.0
	2004.0	196932.0
	13560.0	181349.0
	19488.0	175521.0
	25572.0	171737.0
	25908.0	171390.0
	31392.0	171067.0
	32160.0	169837.0
	32220.0	168620.0
	37668.0	166823.0
	38220.0	165827.0
	43740.0	164696.0


	1740.0	199125.0
	2004.0	196932.0
	13560.0	181349.0
	19488.0	175521.0
	25572.0	171737.0
	25908.0	171390.0
	31392.0	171067.0
	32160.0	169837.0
	32220.0	168620.0
	37668.0	166823.0
	38220.0	165827.0
	43740.0	164696.0
	49740.0	155357.0


