

	1836.0	244561.0
	1860.0	215452.0
	13320.0	210669.0
	13956.0	208342.0
	19656.0	204980.0
	20052.0	200244.0


	1812.0	217262.0
	1860.0	215452.0
	7884.0	210816.0
	13320.0	210669.0
	13956.0	208342.0
	14076.0	205973.0
	19224.0	204841.0
	19632.0	203435.0
	19872.0	197601.0
	37620.0	183480.0


	1740.0	199125.0
	19872.0	197601.0
	19980.0	194024.0
	25824.0	188281.0
	37356.0	185166.0
	37620.0	183480.0
	37704.0	173694.0


	1440.0	226358.0
	1740.0	199125.0
	1752.0	198866.0
	13560.0	197064.0
	19332.0	195988.0
	19884.0	191829.0
	25824.0	188281.0
	37356.0	185166.0
	37560.0	184406.0
	37608.0	179815.0
	37704.0	173694.0


	1440.0	226358.0
	1500.0	221509.0
	1572.0	198144.0
	13464.0	195835.0
	19884.0	191829.0
	25332.0	186877.0
	31320.0	181709.0
	37608.0	179815.0
	37704.0	173694.0
	49380.0	172460.0


	1440.0	226358.0
	1500.0	220713.0
	1572.0	198144.0
	13464.0	190819.0
	19428.0	189399.0
	25332.0	186877.0
	31320.0	181709.0
	37548.0	180105.0
	37608.0	179815.0
	37668.0	168272.0
	55272.0	165303.0
	55512.0	163876.0
	67380.0	159606.0


	1440.0	226358.0
	1500.0	220713.0
	1572.0	198144.0
	7584.0	197434.0
	13356.0	196931.0
	13464.0	190819.0
	19428.0	189399.0
	25260.0	187258.0
	25320.0	184650.0
	31320.0	181709.0
	37188.0	180701.0
	37260.0	178627.0
	37320.0	171878.0
	37668.0	168272.0
	49392.0	166527.0
	55272.0	165303.0
	55512.0	163876.0
	67380.0	159606.0


	1440.0	226358.0
	1500.0	220713.0
	1536.0	211583.0
	1572.0	198144.0
	7584.0	197434.0
	13356.0	196931.0
	13464.0	190819.0
	19380.0	190642.0
	19428.0	189399.0
	25260.0	187258.0
	25320.0	184650.0
	25416.0	182096.0
	31320.0	181709.0
	31692.0	181640.0
	37188.0	180701.0
	37260.0	178627.0
	37320.0	171878.0
	37668.0	168272.0
	49392.0	166527.0
	55272.0	165303.0
	55512.0	163876.0
	67380.0	159606.0


	1440.0	226358.0
	1476.0	214969.0
	1536.0	211583.0
	1572.0	198144.0
	7512.0	194801.0
	13464.0	190819.0
	19380.0	190642.0
	19428.0	189399.0
	25260.0	187258.0
	25320.0	184650.0
	25380.0	181264.0
	31320.0	179259.0
	31584.0	178689.0
	37260.0	178627.0
	37320.0	171878.0
	37668.0	168272.0
	49392.0	166527.0
	55272.0	165303.0
	55512.0	163876.0
	67380.0	159606.0


	1440.0	226358.0
	1476.0	214969.0
	1536.0	211583.0
	1572.0	198144.0
	7512.0	194801.0
	13464.0	190819.0
	13488.0	187908.0
	25260.0	187258.0
	25320.0	184650.0
	25380.0	181264.0
	31320.0	179259.0
	31584.0	178689.0
	37128.0	177207.0
	37320.0	171878.0
	37584.0	169230.0
	37668.0	168272.0
	49392.0	166527.0
	55272.0	165303.0
	55512.0	163876.0
	67380.0	159606.0


