

	1.836E-4	0.244561
	1.86E-4	0.215452
	0.001332	0.210669
	0.0013956	0.208342
	0.0019656	0.20498
	0.0020052	0.200244


	1.836E-4	0.244561
	1.86E-4	0.215452
	7.836E-4	0.205944
	0.0013512	0.201194
	0.0019836	0.201
	0.0019968	0.191662


	1.74E-4	0.199125
	0.0019704	0.188586
	0.0032004	0.183813
	0.0037764	0.182909


	1.74E-4	0.199125
	0.001398	0.196803
	0.0014148	0.190687
	0.0019704	0.188586
	0.0020316	0.183641
	0.0031752	0.183551
	0.003192	0.177199
	0.0031932	0.176407
	0.0037668	0.166823
	0.003822	0.165827


	1.74E-4	0.199125
	0.001398	0.196803
	0.001404	0.190624
	0.0019704	0.188586
	0.0020052	0.186363
	0.0020316	0.183641
	0.0025704	0.178396
	0.0031668	0.174429
	0.003216	0.169837
	0.003222	0.16862
	0.0037668	0.166823
	0.003822	0.165827


	1.74E-4	0.199125
	0.0013944	0.19638
	0.001404	0.190624
	0.0019704	0.188586
	0.0020052	0.186363
	0.0020316	0.183641
	0.0025704	0.178396
	0.00258	0.175033
	0.0025908	0.17139
	0.003216	0.169837
	0.003222	0.16862
	0.0037668	0.166823
	0.003822	0.165827
	0.004374	0.164696


	1.74E-4	0.199125
	2.004E-4	0.196932
	0.0013608	0.187271
	0.0020052	0.186363
	0.0020112	0.185146
	0.0020316	0.183641
	0.0025668	0.180871
	0.0025704	0.178396
	0.00258	0.175033
	0.0025872	0.174532
	0.0025908	0.17139
	0.003216	0.169837
	0.003222	0.16862
	0.0037668	0.166823
	0.003822	0.165827
	0.004374	0.164696


	1.74E-4	0.199125
	2.004E-4	0.196932
	0.001356	0.181349
	0.0019608	0.180107
	0.0025572	0.171737
	0.0025908	0.17139
	0.003216	0.169837
	0.003222	0.16862
	0.0037668	0.166823
	0.003822	0.165827
	0.004374	0.164696


	1.74E-4	0.199125
	2.004E-4	0.196932
	0.001356	0.181349
	0.0019488	0.175521
	0.0025572	0.171737
	0.0025908	0.17139
	0.0031392	0.171067
	0.003216	0.169837
	0.003222	0.16862
	0.0037668	0.166823
	0.003822	0.165827
	0.004374	0.164696


	1.74E-4	0.199125
	2.004E-4	0.196932
	0.001356	0.181349
	0.0019488	0.175521
	0.0025572	0.171737
	0.0025908	0.17139
	0.0031392	0.171067
	0.003216	0.169837
	0.003222	0.16862
	0.0037668	0.166823
	0.003822	0.165827
	0.004374	0.164696
	0.004974	0.155357


