

	1.704E-4	0.22574
	1.86E-4	0.215452
	0.001332	0.210669
	0.0013956	0.208342
	0.0019656	0.20498
	0.0020052	0.200244


	1.704E-4	0.22574
	1.86E-4	0.215452
	0.0013104	0.211878
	0.001332	0.210669
	0.0013572	0.206768
	0.0013812	0.203741
	0.001968	0.201792
	0.0020052	0.200244
	0.002568	0.198515
	0.0037428	0.197626
	0.003756	0.196441
	0.0043788	0.185715


	1.704E-4	0.22574
	1.86E-4	0.215452
	7.176E-4	0.214227
	7.62E-4	0.207665
	0.0013572	0.206768
	0.0013812	0.203741
	0.0019488	0.202504
	0.001968	0.201792
	0.0020052	0.200244
	0.0025572	0.197964
	0.0031536	0.191013
	0.003732	0.188134
	0.0043368	0.186413
	0.0043668	0.179607


	1.704E-4	0.22574
	1.86E-4	0.215452
	7.176E-4	0.214227
	7.62E-4	0.207665
	7.884E-4	0.198795
	0.0020052	0.193321
	0.0025476	0.1923
	0.0031536	0.191013
	0.0031836	0.188524
	0.003732	0.188134
	0.0037572	0.186544
	0.0043368	0.186413
	0.0043668	0.179607


	1.704E-4	0.22574
	1.86E-4	0.215452
	7.176E-4	0.214227
	7.32E-4	0.211971
	7.62E-4	0.207665
	7.884E-4	0.198795
	0.001974	0.191874
	0.0025572	0.185865
	0.0043584	0.180116
	0.0043668	0.179607
	0.0055476	0.175081


	1.704E-4	0.22574
	1.86E-4	0.215452
	7.176E-4	0.214227
	7.236E-4	0.214093
	7.32E-4	0.211971
	7.404E-4	0.210284
	7.62E-4	0.207665
	7.884E-4	0.198795
	0.0019572	0.191697
	0.0025572	0.184942
	0.0037584	0.18095
	0.0043584	0.180116
	0.0043668	0.179607
	0.0055476	0.175081


	1.704E-4	0.22574
	1.86E-4	0.215452
	7.176E-4	0.214227
	7.212E-4	0.212958
	7.32E-4	0.211971
	7.404E-4	0.210284
	7.62E-4	0.207665
	7.884E-4	0.198795
	0.0019512	0.193488
	0.0019572	0.191697
	0.0025572	0.184942
	0.0037212	0.18488
	0.0037584	0.18095
	0.0037752	0.180233
	0.0043416	0.179295
	0.0049764	0.165833


	1.14E-4	0.226164
	1.704E-4	0.22574
	1.86E-4	0.215452
	7.176E-4	0.214227
	7.2E-4	0.213569
	7.212E-4	0.212958
	7.32E-4	0.211971
	7.404E-4	0.210284
	7.62E-4	0.207665
	7.884E-4	0.198795
	0.0013776	0.197248
	0.0019368	0.195976
	0.0019512	0.193488
	0.0019572	0.191697
	0.0025524	0.19107
	0.0025572	0.184942
	0.0031464	0.17785
	0.0037488	0.172136
	0.0037536	0.16811
	0.0049764	0.165833


	1.104E-4	0.227433
	1.14E-4	0.226164
	1.164E-4	0.223145
	1.236E-4	0.222622
	1.86E-4	0.215452
	1.992E-4	0.209355
	7.368E-4	0.206971
	7.512E-4	0.20322
	7.884E-4	0.198795
	0.001374	0.195169
	0.0019368	0.190855
	0.0025572	0.184942
	0.0031464	0.17785
	0.0037488	0.172136
	0.0037536	0.16811
	0.0049764	0.165833
	0.0073848	0.164816


	1.104E-4	0.227433
	1.116E-4	0.226658
	1.14E-4	0.226164
	1.164E-4	0.223145
	1.236E-4	0.222622
	1.56E-4	0.210106
	1.884E-4	0.204645
	7.512E-4	0.20322
	7.8E-4	0.201217
	7.884E-4	0.198795
	0.0013512	0.196646
	0.001374	0.195169
	0.0019368	0.190855
	0.0019512	0.190773
	0.0019728	0.18764
	0.002556	0.179475
	0.0031464	0.17785
	0.0037488	0.172136
	0.0037536	0.16811
	0.0049764	0.165833
	0.0073848	0.164816


