

	1.836E-4	0.244561
	1.86E-4	0.215452
	0.001332	0.210669
	0.0013956	0.208342
	0.0019656	0.20498
	0.0020052	0.200244


	1.812E-4	0.217262
	1.86E-4	0.215452
	7.884E-4	0.210816
	0.001332	0.210669
	0.0013956	0.208342
	0.0014076	0.205973
	0.0019224	0.204841
	0.0019632	0.203435
	0.0019872	0.197601
	0.003762	0.18348


	1.74E-4	0.199125
	0.0019872	0.197601
	0.001998	0.194024
	0.0025824	0.188281
	0.0037356	0.185166
	0.003762	0.18348
	0.0037704	0.173694


	1.44E-4	0.226358
	1.74E-4	0.199125
	1.752E-4	0.198866
	0.001356	0.197064
	0.0019332	0.195988
	0.0019884	0.191829
	0.0025824	0.188281
	0.0037356	0.185166
	0.003756	0.184406
	0.0037608	0.179815
	0.0037704	0.173694


	1.44E-4	0.226358
	1.5E-4	0.221509
	1.572E-4	0.198144
	0.0013464	0.195835
	0.0019884	0.191829
	0.0025332	0.186877
	0.003132	0.181709
	0.0037608	0.179815
	0.0037704	0.173694
	0.004938	0.17246


	1.44E-4	0.226358
	1.5E-4	0.220713
	1.572E-4	0.198144
	0.0013464	0.190819
	0.0019428	0.189399
	0.0025332	0.186877
	0.003132	0.181709
	0.0037548	0.180105
	0.0037608	0.179815
	0.0037668	0.168272
	0.0055272	0.165303
	0.0055512	0.163876
	0.006738	0.159606


	1.44E-4	0.226358
	1.5E-4	0.220713
	1.572E-4	0.198144
	7.584E-4	0.197434
	0.0013356	0.196931
	0.0013464	0.190819
	0.0019428	0.189399
	0.002526	0.187258
	0.002532	0.18465
	0.003132	0.181709
	0.0037188	0.180701
	0.003726	0.178627
	0.003732	0.171878
	0.0037668	0.168272
	0.0049392	0.166527
	0.0055272	0.165303
	0.0055512	0.163876
	0.006738	0.159606


	1.44E-4	0.226358
	1.5E-4	0.220713
	1.536E-4	0.211583
	1.572E-4	0.198144
	7.584E-4	0.197434
	0.0013356	0.196931
	0.0013464	0.190819
	0.001938	0.190642
	0.0019428	0.189399
	0.002526	0.187258
	0.002532	0.18465
	0.0025416	0.182096
	0.003132	0.181709
	0.0031692	0.18164
	0.0037188	0.180701
	0.003726	0.178627
	0.003732	0.171878
	0.0037668	0.168272
	0.0049392	0.166527
	0.0055272	0.165303
	0.0055512	0.163876
	0.006738	0.159606


	1.44E-4	0.226358
	1.476E-4	0.214969
	1.536E-4	0.211583
	1.572E-4	0.198144
	7.512E-4	0.194801
	0.0013464	0.190819
	0.001938	0.190642
	0.0019428	0.189399
	0.002526	0.187258
	0.002532	0.18465
	0.002538	0.181264
	0.003132	0.179259
	0.0031584	0.178689
	0.003726	0.178627
	0.003732	0.171878
	0.0037668	0.168272
	0.0049392	0.166527
	0.0055272	0.165303
	0.0055512	0.163876
	0.006738	0.159606


	1.44E-4	0.226358
	1.476E-4	0.214969
	1.536E-4	0.211583
	1.572E-4	0.198144
	7.512E-4	0.194801
	0.0013464	0.190819
	0.0013488	0.187908
	0.002526	0.187258
	0.002532	0.18465
	0.002538	0.181264
	0.003132	0.179259
	0.0031584	0.178689
	0.0037128	0.177207
	0.003732	0.171878
	0.0037584	0.16923
	0.0037668	0.168272
	0.0049392	0.166527
	0.0055272	0.165303
	0.0055512	0.163876
	0.006738	0.159606


