

	52904.0	29045.0
	56410.0	27524.36666666667
	57760.0	27396.0
	57810.0	24765.14285714286
	63194.0	24603.057142857142
	63456.0	28713.833333333332
	63706.0	30467.5
	64174.0	26084.257142857143
	64732.0	30239.136363636364
	65368.0	27290.06666666667
	65758.0	27342.56666666667
	65856.0	27567.2
	65924.0	26798.7
	65962.0	28346.100000000002
	66310.0	26012.0
	66998.0	26493.0
	67258.0	24134.557142857142
	67328.0	27234.8
	67360.0	29505.3
	67574.0	28934.8
	67574.0	28934.8
	67580.0	27682.933333333334
	67730.0	27518.100000000002
	68544.0	29815.727272727272
	68902.0	26050.2
	69004.0	26133.814285714285
	69004.0	26133.814285714285
	69160.0	28350.2
	69160.0	28350.2
	69388.0	29135.2
	69514.0	28066.1
	69606.0	25794.02857142857
	69732.0	25414.0
	70502.0	28457.7
	71180.0	27909.633333333335
	71480.0	28320.0
	71550.0	30370.663636363635
	71830.0	26326.928571428572
	72032.0	26348.600000000002
	72942.0	26281.6
	73160.0	25662.6
	73862.0	28261.100000000002
	73884.0	25313.1
	74270.0	26115.84285714286
	74330.0	25615.0
	74352.0	24619.64285714286
	74898.0	26841.7
	75960.0	29936.563636363637
	76250.0	23027.5
	76658.0	27392.8
	76674.0	28215.100000000002
	77030.0	26675.4
	77130.0	26979.2
	77318.0	27471.8
	77386.0	27561.6
	77390.0	28242.76666666667
	77390.0	28242.76666666667
	77416.0	26256.600000000002
	77502.0	30076.863636363636
	78360.0	27835.4
	78514.0	26620.8
	79506.0	25345.27142857143
	79620.0	25823.5
	79628.0	27544.4
	80570.0	30088.79090909091
	80726.0	24559.84285714286
	80828.0	25983.957142857143
	80964.0	25978.442857142858
	81166.0	26405.7
	81282.0	24648.0
	81538.0	24874.185714285715
	81844.0	25858.4
	81960.0	26107.3
	82222.0	24429.257142857143
	82222.0	24429.257142857143
	82272.0	24396.257142857143
	83012.0	24265.328571428574
	83120.0	27514.833333333332
	84230.0	26299.100000000002
	85066.0	24934.485714285714
	85106.0	24930.571428571428
	85228.0	26018.14285714286
	85714.0	28468.8
	86788.0	26704.5
	86872.0	25103.257142857143
	87402.0	26239.4
	87710.0	24240.614285714288
