

	0.0052904	0.0029045
	0.005641	0.0027524366666666668
	0.0056514	0.00288127
	0.005776	0.0027396
	0.005781	0.002476514285714286
	0.00579	0.00276038
	0.00579	0.00276038
	0.0059632	0.0029140863636363634
	0.0059632	0.0029140863636363634
	0.0062706	0.00259735
	0.0064012	0.00255065
	0.0064174	0.002608425714285714
	0.0064732	0.0030239136363636363
	0.0065368	0.002729006666666667
	0.0065636	0.0025683800000000003
	0.0065758	0.0027342566666666668
	0.0065856	0.0027567200000000003
	0.0065924	0.00267987
	0.006631	0.0026012
	0.0066998	0.0026493
	0.0067258	0.002413455714285714
	0.006736	0.00295053
	0.006739	0.0028014299999999997
	0.006758	0.0027682933333333334
	0.0068506	0.00250556
	0.0068544	0.0029815727272727273
	0.0068902	0.00260502
	0.0068902	0.00260502
	0.006916	0.00283502
	0.0069252	0.0025115800000000002
	0.0069388	0.00291352
	0.0069514	0.0028066099999999997
	0.0069606	0.0025794028571428573
	0.0069732	0.0025414
	0.0070194	0.0022961300000000004
	0.0070976	0.00296795
	0.007118	0.0027909633333333336
	0.0071206	0.0029444799999999998
	0.0072362	0.00263436
	0.0072612	0.0024331242857142856
	0.0073128	0.0024343128571428572
	0.007316	0.00256626
	0.0073402	0.0024794071428571427
	0.0073802	0.00283228
	0.0073834	0.0026880533333333333
	0.0073862	0.00282611
	0.0073884	0.0025313099999999997
	0.007399	0.00269783
	0.0074014	0.0023249800000000004
	0.007427	0.002611584285714286
	0.0074898	0.00268417
	0.0075324	0.0023159
	0.0075806	0.00279797
	0.007596	0.0029936563636363636
	0.00767	0.002744526666666667
	0.007713	0.00269792
	0.007741	0.002581472857142857
	0.0077502	0.0030076863636363635
	0.007793	0.0025449300000000004
	0.0078868	0.002469377142857143
	0.007962	0.00258235
	0.0080002	0.0025847599999999997
	0.008057	0.003008879090909091
	0.0080774	0.0028345600000000003
	0.0080846	0.00232236
	0.0080964	0.0025978442857142858
	0.0080992	0.0024345071428571426
	0.0081166	0.00264057
	0.0081844	0.0025858400000000003
	0.0082272	0.0024396257142857143
	0.0082422	0.0025931814285714283
	0.0082452	0.00199012
	0.0083012	0.0024265328571428575
	0.008312	0.002751483333333333
	0.0083232	0.00269946
	0.008361	0.0025859900000000003
	0.008413	0.00240965
	0.008423	0.002513397142857143
	0.0084252	0.002567725714285714
	0.008496	0.0023652985714285716
	0.0085066	0.0024934485714285712
	0.0085106	0.0024930571428571427
	0.0085228	0.002601814285714286
	0.008531	0.002524727142857143
	0.0085582	0.0027615
	0.0086262	0.00246495
	0.0086642	0.0023135300000000003
	0.0086742	0.0025808657142857142
	0.0087394	0.002372
	0.008771	0.0024240614285714287
	0.0087982	0.002592064285714286
	0.008829	0.0024393400000000003
	0.0089338	0.002465254285714286
	0.0090906	0.0025479300000000003
	0.0093832	0.00254208
	0.0094888	0.00225963
	0.0096486	0.00250996
	0.0098214	0.00262685
	0.0103902	0.0025982014285714284
	0.0103902	0.0025982014285714284


	0.0052904	0.0029045
	0.0056016	0.0026453
	0.0056414	0.00288495
	0.0057268	0.00265601
	0.0057316	0.0029937427272727275
	0.005781	0.002476514285714286
	0.006161	0.002773303333333333
	0.006173	0.00293484
	0.006179	0.0027545599999999996
	0.0061814	0.00261645
	0.0062772	0.00275686
	0.0062936	0.0027302933333333335
	0.0063456	0.002871383333333333
	0.0063946	0.00287463
	0.0064192	0.00258786
	0.006458	0.00275149
	0.006458	0.00275149
	0.0065088	0.00301271
	0.0065402	0.0027823599999999998
	0.0065826	0.002477797142857143
	0.0066764	0.0025568
	0.0067258	0.002413455714285714
	0.0067354	0.0026124
	0.0067532	0.002516344285714286
	0.0067574	0.00289348
	0.0068446	0.002734366666666667
	0.0069004	0.0026133814285714285
	0.0069466	0.00237146
	0.006972	0.0028107427272727275
	0.0069934	0.00252865
	0.0070194	0.0022961300000000004
	0.00703	0.002623606666666667
	0.007148	0.002832
	0.007155	0.0030370663636363634
	0.00718	0.00283809
	0.0071962	0.0025311599999999997
	0.0072908	0.0024072157142857142
	0.007329	0.00257186
	0.0073622	0.0026578800000000005
	0.007365	0.00261126
	0.0073736	0.0029354100000000003
	0.0073898	0.0027050800000000003
	0.0074676	0.0026451400000000003
	0.007592	0.0025815
	0.0076092	0.0027363433333333336
	0.0076658	0.0027392799999999998
	0.007688	0.00230627
	0.0076916	0.0025331900000000003
	0.0077376	0.0026411
	0.0078678	0.00251473
	0.007873	0.00286131
	0.0078954	0.00266125
	0.0079108	0.00264901
	0.0079136	0.0026812466666666667
	0.0079352	0.00233757
	0.0079716	0.00280504
	0.007996	0.002522867142857143
	0.0080378	0.00259347
	0.0080726	0.002455984285714286
	0.0080766	0.00266745
	0.0080808	0.0026377
	0.0081282	0.0024648
	0.0082222	0.002442925714285714
	0.008223	0.0027337200000000002
	0.008238	0.00251972
	0.0082452	0.00199012
	0.008279	0.00280228
	0.008279	0.002852206666666667
	0.008412	0.002444174285714286
	0.008442	0.0025315900000000002
	0.0084582	0.00258216
	0.008511	0.0026462
	0.0085306	0.0027420800000000005
	0.0086666	0.00265976
	0.0087122	0.00269572
