

	1052746.0	588866.8181818182
	1057956.0	588842.8181818182
	1091730.0	566500.1578947369
	1108924.0	557303.5789473684
	1110468.0	541494.8235294118
	1176200.0	539268.0
	1177524.0	530053.0
	1191906.0	529776.0
	1200384.0	523511.71428571426
	1233442.0	523140.0
	1288772.0	522126.4285714286


	1021456.0	569761.0
	1091730.0	566500.1578947369
	1103468.0	554453.0
	1103770.0	546533.2352941176
	1110468.0	541494.8235294118
	1128630.0	529540.0
	1154726.0	525728.0
	1197178.0	524587.5714285714
	1199872.0	516954.0


	1021456.0	569761.0
	1062926.0	545394.0
	1110468.0	541494.8235294118
	1128630.0	529540.0
	1154726.0	525728.0
	1197178.0	524587.5714285714
	1199872.0	516954.0


	1021456.0	569761.0
	1045110.0	522292.0
	1170254.0	520324.0
	1199872.0	516954.0


	1020640.0	572686.4285714286
	1021456.0	569761.0
	1042290.0	550750.3333333333
	1045110.0	522292.0
	1151314.0	521403.0
	1170254.0	520324.0
	1199872.0	516954.0
	1240764.0	515497.0


	1013260.0	578270.5714285714
	1020640.0	572686.4285714286
	1021456.0	569761.0
	1024792.0	560310.2727272727
	1026188.0	558696.0
	1040386.0	546469.2105263157
	1045110.0	522292.0
	1151314.0	521403.0
	1170254.0	520324.0
	1185764.0	516926.0
	1193132.0	515336.0
	1222776.0	512210.0
	1304704.0	500048.85714285716
	1410944.0	491156.3846153846


	956616.0	539384.3333333333
	1006828.0	537399.3333333333
	1045110.0	522292.0
	1099762.0	508153.28571428574
	1304704.0	500048.85714285716
	1410944.0	491156.3846153846


	956616.0	539384.3333333333
	997990.0	519097.0
	1078800.0	512244.0
	1099762.0	508153.28571428574
	1131882.0	504077.0
	1264382.0	503625.76470588235
	1290322.0	502386.0
	1304704.0	500048.85714285716
	1376124.0	495695.0588235294
	1396180.0	488140.28571428574
	1453080.0	487011.4285714286


	956616.0	539384.3333333333
	997990.0	519097.0
	1078800.0	512244.0
	1099762.0	508153.28571428574
	1131882.0	504077.0
	1201898.0	502693.0
	1264492.0	464459.45454545453


	956592.0	538918.3333333333
	995894.0	527383.1578947369
	997990.0	519097.0
	1078800.0	512244.0
	1099762.0	508153.28571428574
	1131882.0	504077.0
	1201898.0	502693.0
	1236730.0	485134.0
	1264492.0	464459.45454545453


	956592.0	538918.3333333333
	995894.0	527383.1578947369
	997990.0	519097.0
	1078800.0	512244.0
	1099762.0	508153.28571428574
	1106558.0	501666.0
	1153878.0	484691.4285714286
	1264492.0	464459.45454545453


	956592.0	538918.3333333333
	995894.0	527383.1578947369
	996620.0	517069.0
	1061112.0	505518.0
	1106558.0	501666.0
	1131108.0	491633.71428571426
	1153878.0	484691.4285714286
	1243050.0	483215.0
	1264492.0	464459.45454545453


