

	0.1052746	0.058886681818181824
	0.1057956	0.058884281818181824
	0.109173	0.056650015789473686
	0.1108924	0.05573035789473684
	0.1110468	0.05414948235294118
	0.11762	0.0539268
	0.1177524	0.0530053
	0.1191906	0.0529776
	0.1200384	0.05235117142857142
	0.1233442	0.052314
	0.1288772	0.05221264285714286


	0.1021456	0.0569761
	0.109173	0.056650015789473686
	0.1103468	0.0554453
	0.110377	0.05465332352941176
	0.1110468	0.05414948235294118
	0.112863	0.052954
	0.1154726	0.0525728
	0.1197178	0.05245875714285714
	0.1199872	0.0516954


	0.1021456	0.0569761
	0.1062926	0.0545394
	0.1110468	0.05414948235294118
	0.112863	0.052954
	0.1154726	0.0525728
	0.1197178	0.05245875714285714
	0.1199872	0.0516954


	0.1021456	0.0569761
	0.104511	0.0522292
	0.1170254	0.0520324
	0.1199872	0.0516954


	0.102064	0.057268642857142865
	0.1021456	0.0569761
	0.104229	0.05507503333333333
	0.104511	0.0522292
	0.1151314	0.0521403
	0.1170254	0.0520324
	0.1199872	0.0516954
	0.1240764	0.0515497


	0.101326	0.05782705714285714
	0.102064	0.057268642857142865
	0.1021456	0.0569761
	0.1024792	0.05603102727272727
	0.1026188	0.0558696
	0.1040386	0.054646921052631574
	0.104511	0.0522292
	0.1151314	0.0521403
	0.1170254	0.0520324
	0.1185764	0.0516926
	0.1193132	0.0515336
	0.1222776	0.051221
	0.1304704	0.05000488571428571
	0.1410944	0.04911563846153846


	0.0956616	0.05393843333333333
	0.1006828	0.05373993333333332
	0.104511	0.0522292
	0.1099762	0.05081532857142857
	0.1304704	0.05000488571428571
	0.1410944	0.04911563846153846


	0.0956616	0.05393843333333333
	0.099799	0.0519097
	0.10788	0.0512244
	0.1099762	0.05081532857142857
	0.1131882	0.0504077
	0.1264382	0.050362576470588234
	0.1290322	0.0502386
	0.1304704	0.05000488571428571
	0.1376124	0.04956950588235294
	0.139618	0.048814028571428573
	0.145308	0.04870114285714286


	0.0956616	0.05393843333333333
	0.099799	0.0519097
	0.10788	0.0512244
	0.1099762	0.05081532857142857
	0.1131882	0.0504077
	0.1201898	0.0502693
	0.1264492	0.04644594545454545


	0.0956592	0.053891833333333326
	0.0995894	0.05273831578947369
	0.099799	0.0519097
	0.10788	0.0512244
	0.1099762	0.05081532857142857
	0.1131882	0.0504077
	0.1201898	0.0502693
	0.123673	0.0485134
	0.1264492	0.04644594545454545


	0.0956592	0.053891833333333326
	0.0995894	0.05273831578947369
	0.099799	0.0519097
	0.10788	0.0512244
	0.1099762	0.05081532857142857
	0.1106558	0.0501666
	0.1153878	0.048469142857142856
	0.1264492	0.04644594545454545


	0.0956592	0.053891833333333326
	0.0995894	0.05273831578947369
	0.099662	0.0517069
	0.1061112	0.0505518
	0.1106558	0.0501666
	0.1131108	0.049163371428571426
	0.1153878	0.048469142857142856
	0.124305	0.0483215
	0.1264492	0.04644594545454545


