474825,1097,189,10,17,4547,727,4647,0.27941176470588236	
476561,1023,173,9,18,4607,671,4733,0.3055555555555556	
485498,1003,141,9,16,4484,758,4532,0.203125	
492991,922,197,4,20,4737,753,4420,0.35	
488450,1020,203,6,19,4641,757,4593,0.32894736842105265	
479955,1232,121,12,14,4896,771,4548,0.1071428571428571	
477964,1282,176,23,14,5011,655,3711,0.0892857142857143	
471549,994,167,13,17,4429,741,4503,0.16176470588235292	
492581,1103,192,5,17,4870,709,4649,0.25	
489381,922,196,8,17,4612,690,4614,0.23529411764705888	
493867,1222,175,5,18,4860,754,4739,0.23611111111111116	
502340,1133,157,4,16,4956,710,4574,0.15625	
485959,1003,203,9,16,4502,770,4672,0.203125	
520691,1200,192,3,22,4827,713,4866,0.34090909090909094	
491759,940,205,9,20,4349,689,4734,0.3125	
498907,1035,168,5,18,4678,649,4823,0.29166666666666663	
484356,1069,171,8,15,4903,718,4568,0.1166666666666667	
483991,1316,153,6,15,5054,797,4626,0.15000000000000002	
483564,1043,163,10,15,4622,746,4514,0.16666666666666663	
483740,948,164,10,15,4722,683,4495,0.1333333333333333	
499102,990,171,3,20,4854,733,4558,0.2875	
480738,1182,158,8,17,4842,800,4486,0.2647058823529411	
499143,1218,181,4,19,4794,852,4743,0.2894736842105263	
480343,1033,163,11,16,4622,718,4555,0.234375	
493310,1121,174,6,19,4815,714,4645,0.23684210526315785	
481339,1099,173,9,17,4720,647,4630,0.2647058823529411	
496132,1145,173,7,19,4687,737,4696,0.3026315789473685	
495024,1179,203,6,17,4820,727,4631,0.22058823529411764	
480091,995,179,8,18,4657,697,4711,0.2777777777777778	
499308,1030,197,3,20,4883,795,4596,0.3125	
479471,1109,186,14,14,4756,699,4399,0.125	
496189,991,168,8,15,4616,698,4613,0.16666666666666663	
494954,1034,168,7,19,4600,677,4824,0.35526315789473684	
480195,1262,135,9,15,4921,701,4548,0.16666666666666663	
476948,1071,186,11,15,4751,711,4360,0.15000000000000002	
472777,1050,185,12,16,4675,697,4532,0.203125	
472833,1173,181,9,19,4790,782,4636,0.2763157894736842	
514810,1342,202,5,22,4614,654,5165,0.31818181818181823	
