

	0.1018943	0.2
	0.1034228	0.18
	0.1549372	0.14
	0.15532970000000001	0.12
	0.1775477	0.1
	0.2189167	0.0


	0.1018943	0.2
	0.1034228	0.18
	0.1549372	0.14
	0.15532970000000001	0.12
	0.1775477	0.1
	0.2189167	0.0


	0.1018943	0.2
	0.1034228	0.18
	0.1549372	0.14
	0.15532970000000001	0.12
	0.1775477	0.1
	0.2189167	0.0


	0.1018943	0.2
	0.1034228	0.18
	0.1549372	0.14
	0.15532970000000001	0.12
	0.1775477	0.1
	0.2189167	0.0


	0.1018943	0.2
	0.1034228	0.18
	0.1549372	0.14
	0.15532970000000001	0.12
	0.1775477	0.1
	0.2189167	0.0


	0.1018943	0.2
	0.1034228	0.18
	0.1549372	0.14
	0.15532970000000001	0.12
	0.1775477	0.1
	0.2189167	0.0


	0.1018943	0.2
	0.1034228	0.18
	0.1549372	0.14
	0.15532970000000001	0.12
	0.1775477	0.1
	0.2189167	0.0


	0.1018943	0.2
	0.1034228	0.18
	0.1549372	0.14
	0.15532970000000001	0.12
	0.1775477	0.1
	0.2189167	0.0


	0.1018943	0.2
	0.1034228	0.18
	0.1549372	0.14
	0.15532970000000001	0.12
	0.1748105	0.1
	0.2189167	0.0


	0.1018943	0.2
	0.1034228	0.18
	0.1549372	0.14
	0.15532970000000001	0.12
	0.1748105	0.1
	0.2189167	0.0


	0.1018943	0.2
	0.1034228	0.18
	0.1549372	0.14
	0.15532970000000001	0.12
	0.1748105	0.1
	0.2189167	0.0


	0.1018943	0.2
	0.1034228	0.18
	0.1549372	0.14
	0.15532970000000001	0.12
	0.1748105	0.1
	0.2189167	0.0


	0.1018943	0.2
	0.1034228	0.18
	0.1542229	0.14
	0.15532970000000001	0.12
	0.1748105	0.1
	0.2189167	0.0


	0.1018943	0.2
	0.1034228	0.18
	0.1542229	0.14
	0.15532970000000001	0.12
	0.1748105	0.1
	0.2189167	0.0


	0.1018943	0.2
	0.1034228	0.18
	0.1542229	0.14
	0.15532970000000001	0.12
	0.1748105	0.1
	0.2189167	0.0


	0.1018943	0.2
	0.1034228	0.18
	0.1542229	0.14
	0.15532970000000001	0.12
	0.1748105	0.1
	0.2189167	0.0


	0.1018943	0.2
	0.1034228	0.18
	0.1542229	0.14
	0.15532970000000001	0.12
	0.1748105	0.1
	0.2189167	0.0


	0.1018943	0.2
	0.1034228	0.18
	0.1542229	0.14
	0.15532970000000001	0.12
	0.1748105	0.1
	0.2189167	0.0


	0.1018943	0.2
	0.1034228	0.18
	0.1542229	0.14
	0.15532970000000001	0.12
	0.1748105	0.1
	0.2189167	0.0


	0.1018943	0.2
	0.1034228	0.18
	0.1542229	0.14
	0.15532970000000001	0.12
	0.1748105	0.1
	0.2189167	0.0


	0.1018943	0.2
	0.1034228	0.18
	0.1542229	0.14
	0.15532970000000001	0.12
	0.1748105	0.1
	0.2189167	0.0


	0.1018943	0.2
	0.1034228	0.18
	0.1542229	0.14
	0.15532970000000001	0.12
	0.1748105	0.1
	0.2189167	0.0


	0.1018943	0.2
	0.1034228	0.18
	0.1542229	0.14
	0.15532970000000001	0.12
	0.1748105	0.1
	0.2189167	0.0


	0.1018943	0.2
	0.1034228	0.18
	0.1542229	0.14
	0.15532970000000001	0.12
	0.1748105	0.1
	0.2189167	0.0


	0.1018943	0.2
	0.1034228	0.18
	0.1542229	0.14
	0.15532970000000001	0.12
	0.1748105	0.1
	0.2189167	0.0


	0.1018943	0.2
	0.1034228	0.18
	0.1542229	0.14
	0.15532970000000001	0.12
	0.1748105	0.1
	0.2189167	0.0


	0.1018943	0.2
	0.1034228	0.18
	0.1542229	0.14
	0.15532970000000001	0.12
	0.1748105	0.1
	0.2189167	0.0


	0.1018943	0.2
	0.1034228	0.18
	0.1542229	0.14
	0.15532970000000001	0.12
	0.1748105	0.1
	0.2189167	0.0


	0.1018943	0.2
	0.1034228	0.18
	0.1542229	0.14
	0.15532970000000001	0.12
	0.1748105	0.1
	0.2189167	0.0


	0.1018943	0.2
	0.1034228	0.18
	0.1542229	0.14
	0.15532970000000001	0.12
	0.1748105	0.1
	0.2189167	0.0


	0.1018943	0.2
	0.1034228	0.18
	0.1542229	0.14
	0.15532970000000001	0.12
	0.1748105	0.1
	0.2189167	0.0


	0.1018943	0.2
	0.1034228	0.18
	0.1542229	0.14
	0.15532970000000001	0.12
	0.1748105	0.1
	0.2048704	0.08
	0.2189167	0.0


	0.1018943	0.2
	0.1034228	0.18
	0.1542229	0.14
	0.15532970000000001	0.12
	0.1748105	0.1
	0.2048704	0.08
	0.2189167	0.0


	0.1018943	0.2
	0.1034228	0.18
	0.1542229	0.14
	0.15470699999999998	0.1
	0.2048704	0.08
	0.2189167	0.0


	0.1018943	0.2
	0.1034228	0.18
	0.1542229	0.14
	0.15470699999999998	0.1
	0.2048704	0.08
	0.2189167	0.0


	0.1018943	0.2
	0.1034228	0.18
	0.1542229	0.14
	0.15470699999999998	0.1
	0.2048704	0.08
	0.2189167	0.0


	0.1018943	0.2
	0.1034228	0.18
	0.1542229	0.14
	0.15470699999999998	0.1
	0.2048704	0.08
	0.2189167	0.0


	0.1018943	0.2
	0.1034228	0.18
	0.1542229	0.14
	0.15470699999999998	0.1
	0.1755907	0.08
	0.2189167	0.0


	0.1018943	0.2
	0.1034228	0.18
	0.1542229	0.14
	0.15470699999999998	0.1
	0.1755907	0.08
	0.2189167	0.0


	0.1018943	0.2
	0.1034228	0.18
	0.1542229	0.14
	0.15470699999999998	0.1
	0.1755907	0.08
	0.2189167	0.0


	0.1018943	0.2
	0.1034228	0.18
	0.1542229	0.14
	0.15470699999999998	0.1
	0.1755907	0.08
	0.2189167	0.0


	0.1018943	0.2
	0.1034228	0.18
	0.1542229	0.14
	0.15470699999999998	0.1
	0.1755907	0.08
	0.2189167	0.0


	0.1018943	0.2
	0.1034228	0.18
	0.1542229	0.14
	0.15470699999999998	0.1
	0.1755907	0.08
	0.2189167	0.0


	0.1018943	0.2
	0.1034228	0.18
	0.1542229	0.14
	0.15470699999999998	0.1
	0.1755907	0.08
	0.2189167	0.0


	0.1018943	0.2
	0.1034228	0.18
	0.1542229	0.14
	0.15470699999999998	0.1
	0.1755907	0.08
	0.2189167	0.0


