

	34.97685714285714	0.0042


	33.92542857142857	0.00535
	34.97685714285714	0.0042


	31.12742857142857	0.0051
	31.394	0.0038


	29.156	0.0051
	30.817714285714285	0.0047
	31.14142857142857	0.0038
	33.25714285714286	0.00375
	34.25457142857143	0.00365


	29.156	0.0051
	29.537142857142857	0.0038
	33.25714285714286	0.00375
	34.25457142857143	0.00365


	27.89742857142857	0.0051
	29.5	0.0046
	29.537142857142857	0.0038
	30.660285714285713	0.00375
	34.25457142857143	0.00365


	27.89742857142857	0.0051
	28.646571428571427	0.0043
	29.49742857142857	0.0041
	29.537142857142857	0.0038
	30.660285714285713	0.00375
	34.184	0.00365


	27.89742857142857	0.0051
	28.646571428571427	0.0043
	29.065142857142856	0.0038
	30.660285714285713	0.00375
	34.184	0.00365


	27.303714285714285	0.00575
	27.89742857142857	0.0051
	27.947714285714287	0.0048
	28.053428571428572	0.0035
	28.976285714285716	0.00345


	26.219714285714286	0.00505
	26.71457142857143	0.00445
	27.158571428571427	0.0041
	27.691714285714287	0.004
	28.053428571428572	0.0035
	28.976285714285716	0.00345


	26.134	0.0048
	26.61942857142857	0.00465
	26.71457142857143	0.00445
	27.158571428571427	0.0041
	27.220285714285716	0.0037
	27.244285714285713	0.00335
	27.321714285714286	0.00325
	29.631714285714285	0.003


	26.07542857142857	0.00475
	26.585428571428572	0.0041
	26.614857142857144	0.00325
	26.974857142857143	0.0029
	28.102	0.00255


	26.07542857142857	0.00475
	26.44742857142857	0.0037
	26.506857142857143	0.003
	26.974857142857143	0.0029
	27.37857142857143	0.0028
	27.81085714285714	0.00255


	25.545428571428573	0.00325
	25.947142857142858	0.0029
	26.783714285714286	0.00255
	29.628285714285713	0.00245


