

	0.0	1.0
	0.3044565090028512	0.8888888888888888
	0.311955630199586	0.7777777777777778
	0.3459360231222904	0.6984126984126984
	0.5769636370737804	0.38095238095238093
	1.0	0.0


	0.0	1.0
	0.09658094197861848	0.7727272727272727
	0.3403832787210803	0.6818181818181818
	0.5397014530169133	0.4772727272727273
	0.7644391487108199	0.45454545454545453
	0.8849501870055936	0.13636363636363635
	1.0	0.0


	0.0	1.0
	0.09658094197861848	0.7727272727272727
	0.17138317942607487	0.29545454545454547
	0.27978022705457917	0.25
	0.3498494025750505	0.11363636363636363
	1.0	0.0


	0.0	1.0
	0.07410912532304445	0.6666666666666666
	0.12335747825137408	0.09803921568627451
	1.0	0.0


	0.0	1.0
	0.2272348071616505	0.20833333333333334
	1.0	0.0


	0.0	1.0
	0.12216104611149346	0.7619047619047619
	0.24657448539072765	0.23809523809523808
	0.8921979603328537	0.047619047619047616
	1.0	0.0


	0.0	1.0
	0.10200741346940741	0.8275862068965517
	0.16877677754777837	0.10344827586206896
	1.0	0.0


	0.0	1.0
	0.16223974125732768	0.6086956521739131
	0.30192035577117443	0.13043478260869565
	1.0	0.0


	0.0	1.0
	0.11993345432546884	0.8787878787878788
	0.3379461584996975	0.3333333333333333
	0.6846642468239564	0.2727272727272727
	1.0	0.0


	0.0	1.0
	0.05428854734754586	0.45454545454545453
	0.3299454635597422	0.3333333333333333
	1.0	0.0


	0.0	1.0
	0.020126782884310617	0.423728813559322
	0.1473851030110935	0.3898305084745763
	0.23549920760697307	0.3220338983050847
	0.3768621236133122	0.11864406779661017
	0.7218700475435816	0.1016949152542373
	1.0	0.0


	0.0	1.0
	0.8428944677950698	0.42857142857142855
	1.0	0.0


	0.0	1.0
	0.09722532172878078	0.14634146341463414
	1.0	0.0


	0.0	1.0
	0.1086427968162158	0.5
	0.4192409080439178	0.2857142857142857
	1.0	0.0


	0.0	1.0
	0.1086427968162158	0.5
	0.38548358201315486	0.4642857142857143
	0.4030916489647583	0.35714285714285715
	0.4192409080439178	0.2857142857142857
	1.0	0.0


	0.0	1.0
	0.024359284332688587	0.4827586206896552
	0.29488031914893614	0.27586206896551724
	1.0	0.0


