

	0.0248742	0.002
	0.02587145	0.001
	0.0276297	0.0


	0.0211496	0.009
	0.0219455	0.007
	0.0219549	0.006
	0.02206365	0.005
	0.02310445	0.004
	0.0239406	0.003
	0.0248742	0.002
	0.02587145	0.001
	0.0276297	0.0


	0.02083005	0.009
	0.0218976	0.008
	0.0219455	0.007
	0.0219549	0.006
	0.02206365	0.005
	0.02310445	0.004
	0.0239406	0.003
	0.0248742	0.002
	0.02587145	0.001
	0.0276297	0.0


	0.01955565	0.014
	0.02083005	0.009
	0.0218976	0.008
	0.0219455	0.007
	0.0219549	0.006
	0.02206365	0.005
	0.02310445	0.004
	0.0239406	0.003
	0.0248742	0.002
	0.02587145	0.001
	0.0276297	0.0


	0.01955565	0.014
	0.0207476	0.012
	0.02083005	0.009
	0.0218976	0.008
	0.0219455	0.007
	0.0219549	0.006
	0.02206365	0.005
	0.02310445	0.004
	0.0239406	0.003
	0.0248742	0.002
	0.02587145	0.001
	0.0276297	0.0


	0.01955565	0.014
	0.0207476	0.012
	0.02083005	0.009
	0.0210607	0.008
	0.0219455	0.007
	0.0219549	0.006
	0.02206365	0.005
	0.02310445	0.004
	0.0239406	0.003
	0.0248742	0.002
	0.02587145	0.001
	0.0276297	0.0


	0.01955565	0.014
	0.0197925	0.011
	0.0207159	0.01
	0.02083005	0.009
	0.0210607	0.008
	0.02111985	0.007
	0.0219549	0.006
	0.02206365	0.005
	0.02310445	0.004
	0.0239406	0.003
	0.0248742	0.002
	0.02587145	0.001
	0.0276297	0.0


	0.01955565	0.014
	0.0197736	0.011
	0.0207159	0.01
	0.0207407	0.008
	0.02111985	0.007
	0.0218411	0.006
	0.02206365	0.005
	0.02310445	0.004
	0.0239406	0.003
	0.0248742	0.002
	0.02587145	0.001
	0.0276297	0.0


	0.01955565	0.014
	0.0197736	0.011
	0.02009595	0.01
	0.0207407	0.008
	0.02111985	0.007
	0.0218411	0.006
	0.02206365	0.005
	0.02310445	0.004
	0.0239406	0.003
	0.0248742	0.002
	0.02587145	0.001
	0.0276297	0.0


