

	0.0262803	0.003
	0.0272601	0.001
	0.0284979	0.0


	0.0243406	0.009
	0.02483685	0.006
	0.02619185	0.003
	0.02641975	0.001
	0.0284979	0.0


	0.0243406	0.009
	0.02461645	0.005
	0.02520915	0.004
	0.0254571	0.002
	0.02641975	0.001
	0.0276297	0.0


	0.0238118	0.009
	0.0245882	0.005
	0.0247388	0.003
	0.0254571	0.002
	0.02641975	0.001
	0.0276297	0.0


	0.0238118	0.009
	0.02412835	0.005
	0.0247388	0.003
	0.0254571	0.002
	0.02641975	0.001
	0.0276297	0.0


	0.0238118	0.009
	0.02409175	0.003
	0.0254571	0.002
	0.02641975	0.001
	0.0276297	0.0


	0.0238118	0.009
	0.02409175	0.003
	0.0254571	0.002
	0.02641975	0.001
	0.0276297	0.0


	0.0236372	0.004
	0.02409175	0.003
	0.0254571	0.002
	0.02641975	0.001
	0.0276297	0.0


	0.02161735	0.008
	0.0236372	0.004
	0.02409175	0.003
	0.0254571	0.002
	0.02641975	0.001
	0.0276297	0.0


	0.0205529	0.008
	0.02162405	0.007
	0.02266745	0.006
	0.0231504	0.004
	0.02409175	0.003
	0.0254571	0.002
	0.02641975	0.001
	0.0276297	0.0


	0.0205529	0.008
	0.02162405	0.007
	0.02212315	0.006
	0.0231504	0.004
	0.02409175	0.003
	0.0254571	0.002
	0.02641975	0.001
	0.0276297	0.0


	0.0205529	0.008
	0.02162405	0.007
	0.02212315	0.006
	0.0231504	0.004
	0.02409175	0.003
	0.0252988	0.002
	0.02641975	0.001
	0.0276297	0.0


	0.0205529	0.008
	0.02162405	0.007
	0.02212315	0.006
	0.02297775	0.005
	0.0231504	0.004
	0.02409175	0.003
	0.0252988	0.002
	0.02641975	0.001
	0.0276297	0.0


	0.0205529	0.008
	0.02162405	0.007
	0.0219704	0.006
	0.02297775	0.005
	0.0231504	0.004
	0.02409175	0.003
	0.02525425	0.002
	0.02641975	0.001
	0.0276297	0.0


	0.0205529	0.008
	0.02162405	0.007
	0.0219704	0.006
	0.02297775	0.005
	0.0231504	0.004
	0.02409175	0.003
	0.02525425	0.002
	0.02641975	0.001
	0.0276297	0.0


	0.0205529	0.008
	0.0214186	0.006
	0.02297775	0.005
	0.0231504	0.004
	0.02409175	0.003
	0.02472525	0.002
	0.02641975	0.001
	0.0276297	0.0


	0.0205529	0.008
	0.0214186	0.006
	0.02297775	0.005
	0.0231504	0.004
	0.02409175	0.003
	0.02472525	0.002
	0.02641975	0.001
	0.0276297	0.0


	0.0205529	0.008
	0.0214186	0.006
	0.0219771	0.005
	0.0231504	0.004
	0.02397545	0.003
	0.02472525	0.002
	0.02641975	0.001
	0.0276297	0.0


	0.0205529	0.008
	0.0214186	0.006
	0.0219771	0.005
	0.0231504	0.004
	0.02397545	0.003
	0.02472525	0.002
	0.0256552	0.001
	0.0276297	0.0


	0.0205529	0.008
	0.02140825	0.007
	0.0214186	0.006
	0.0219771	0.005
	0.02298445	0.004
	0.02397545	0.003
	0.02472525	0.002
	0.0256552	0.001
	0.0276297	0.0


	0.0205462	0.009
	0.0205529	0.008
	0.02137955	0.007
	0.0214186	0.006
	0.0219771	0.005
	0.02298445	0.004
	0.02397545	0.003
	0.02472525	0.002
	0.0256552	0.001
	0.0276297	0.0


	0.0205462	0.009
	0.0205529	0.008
	0.02137955	0.007
	0.0214186	0.006
	0.0219771	0.005
	0.0229007	0.004
	0.02396665	0.003
	0.02472525	0.002
	0.0256552	0.001
	0.0276297	0.0


	0.0205462	0.009
	0.0205529	0.008
	0.02137955	0.007
	0.0214186	0.006
	0.0219771	0.005
	0.0229007	0.004
	0.02379835	0.003
	0.02472525	0.002
	0.0256552	0.001
	0.0276297	0.0


	0.0205462	0.009
	0.0205529	0.008
	0.02137955	0.007
	0.0214186	0.006
	0.0219771	0.005
	0.0229007	0.004
	0.02379835	0.003
	0.02427315	0.002
	0.0256552	0.001
	0.0276297	0.0


	0.01999495	0.008
	0.02137955	0.007
	0.0214186	0.006
	0.0219771	0.005
	0.02240615	0.004
	0.02379835	0.003
	0.02427315	0.002
	0.0256552	0.001
	0.0276297	0.0


	0.01999495	0.008
	0.02137955	0.007
	0.0214186	0.006
	0.0219771	0.005
	0.02240615	0.004
	0.02379835	0.003
	0.02427315	0.002
	0.0256552	0.001
	0.0276297	0.0


	0.01999495	0.008
	0.02137955	0.007
	0.0214186	0.006
	0.0219771	0.005
	0.02240615	0.004
	0.02379835	0.003
	0.02427315	0.002
	0.0256552	0.001
	0.0276297	0.0


	0.01999495	0.008
	0.02137955	0.007
	0.0214186	0.006
	0.0218917	0.005
	0.02240615	0.004
	0.02379835	0.003
	0.02427315	0.002
	0.0256552	0.001
	0.0276297	0.0


	0.01999495	0.008
	0.02137955	0.007
	0.0214186	0.006
	0.0218917	0.005
	0.02240615	0.004
	0.02328695	0.003
	0.02427315	0.002
	0.0256552	0.001
	0.0276297	0.0


	0.01999495	0.008
	0.02137955	0.007
	0.0214186	0.006
	0.0218917	0.005
	0.02240615	0.004
	0.02328695	0.003
	0.02427315	0.002
	0.0256552	0.001
	0.0276297	0.0


