

	510226.0	9000.0
	550088.0	6000.0
	569958.0	0.0


	500266.0	15000.0
	507049.0	12000.0
	510226.0	9000.0
	512817.0	6000.0
	569958.0	0.0


	465895.0	12000.0
	503376.0	9000.0
	512817.0	6000.0
	528319.0	3000.0
	569958.0	0.0


	458103.0	21000.0
	465895.0	12000.0
	489635.0	9000.0
	509702.0	6000.0
	528319.0	3000.0
	569958.0	0.0


	457184.0	18000.0
	463359.0	15000.0
	465895.0	12000.0
	474266.0	9000.0
	509702.0	6000.0
	518094.0	3000.0
	569958.0	0.0


	435059.0	21000.0
	457184.0	18000.0
	458844.0	12000.0
	474266.0	9000.0
	505487.0	6000.0
	515062.0	3000.0
	569958.0	0.0


	435059.0	21000.0
	457059.0	15000.0
	458844.0	12000.0
	474266.0	9000.0
	487075.0	6000.0
	514430.0	3000.0
	569958.0	0.0


	431122.0	21000.0
	438372.0	18000.0
	454234.0	12000.0
	472819.0	9000.0
	487075.0	6000.0
	512138.0	3000.0
	569958.0	0.0


	430215.0	21000.0
	438372.0	18000.0
	445971.0	15000.0
	454234.0	12000.0
	472819.0	9000.0
	482319.0	6000.0
	512138.0	3000.0
	569958.0	0.0


	430215.0	21000.0
	434830.0	18000.0
	445971.0	15000.0
	454234.0	12000.0
	458624.0	9000.0
	482319.0	6000.0
	509808.0	3000.0
	569958.0	0.0


	420171.0	30000.0
	430215.0	21000.0
	434830.0	18000.0
	445971.0	15000.0
	454234.0	12000.0
	458624.0	9000.0
	482319.0	6000.0
	494875.0	3000.0
	569958.0	0.0


	420171.0	30000.0
	430215.0	21000.0
	434830.0	18000.0
	445971.0	15000.0
	454234.0	12000.0
	458624.0	9000.0
	482319.0	6000.0
	494875.0	3000.0
	569958.0	0.0


	418282.0	21000.0
	434830.0	18000.0
	445971.0	15000.0
	454234.0	12000.0
	458624.0	9000.0
	482319.0	6000.0
	494875.0	3000.0
	563520.0	0.0


	418282.0	21000.0
	430882.0	18000.0
	445971.0	15000.0
	454234.0	12000.0
	458624.0	9000.0
	482319.0	6000.0
	488090.0	3000.0
	563520.0	0.0


	418282.0	21000.0
	430882.0	18000.0
	445971.0	15000.0
	454234.0	12000.0
	458624.0	9000.0
	478546.0	6000.0
	488090.0	3000.0
	539604.0	0.0


	418282.0	21000.0
	430882.0	18000.0
	445971.0	15000.0
	454234.0	12000.0
	458624.0	9000.0
	478546.0	6000.0
	488090.0	3000.0
	539604.0	0.0


	418282.0	21000.0
	430882.0	18000.0
	443340.0	15000.0
	454234.0	12000.0
	458624.0	9000.0
	478546.0	6000.0
	488090.0	3000.0
	539604.0	0.0


	418282.0	21000.0
	430882.0	18000.0
	436873.0	15000.0
	454234.0	12000.0
	458624.0	9000.0
	478546.0	6000.0
	488090.0	3000.0
	539604.0	0.0


	418282.0	21000.0
	430882.0	18000.0
	436873.0	15000.0
	454234.0	12000.0
	458624.0	9000.0
	478546.0	6000.0
	488090.0	3000.0
	539604.0	0.0


	418282.0	21000.0
	430069.0	15000.0
	454234.0	12000.0
	458624.0	9000.0
	478546.0	6000.0
	488090.0	3000.0
	539604.0	0.0


	418282.0	21000.0
	430069.0	15000.0
	454234.0	12000.0
	458624.0	9000.0
	478546.0	6000.0
	488090.0	3000.0
	539604.0	0.0


	418282.0	21000.0
	430069.0	15000.0
	454234.0	12000.0
	458624.0	9000.0
	478546.0	6000.0
	488090.0	3000.0
	539604.0	0.0


	418282.0	21000.0
	428246.0	18000.0
	430069.0	15000.0
	448063.0	9000.0
	478546.0	6000.0
	488090.0	3000.0
	528562.0	0.0


	418282.0	21000.0
	428246.0	18000.0
	430069.0	15000.0
	448063.0	9000.0
	478546.0	6000.0
	488090.0	3000.0
	528562.0	0.0


	418282.0	21000.0
	428246.0	18000.0
	430069.0	15000.0
	447442.0	12000.0
	448063.0	9000.0
	478546.0	6000.0
	488090.0	3000.0
	528562.0	0.0


	418282.0	21000.0
	428246.0	18000.0
	428380.0	15000.0
	444634.0	12000.0
	448063.0	9000.0
	478546.0	6000.0
	488090.0	3000.0
	528562.0	0.0


	418282.0	21000.0
	428246.0	18000.0
	428380.0	15000.0
	444634.0	12000.0
	448063.0	9000.0
	478546.0	6000.0
	488090.0	3000.0
	528562.0	0.0


	418282.0	21000.0
	419860.0	18000.0
	428380.0	15000.0
	437835.0	12000.0
	448063.0	9000.0
	475622.0	6000.0
	488090.0	3000.0
	528562.0	0.0


	418282.0	21000.0
	419144.0	18000.0
	428380.0	15000.0
	437835.0	12000.0
	448063.0	9000.0
	475622.0	6000.0
	488090.0	3000.0
	528562.0	0.0


	418282.0	21000.0
	419144.0	18000.0
	428348.0	15000.0
	437835.0	12000.0
	448063.0	9000.0
	475622.0	6000.0
	488090.0	3000.0
	528562.0	0.0


