

	525606.0	9000.0
	550088.0	6000.0
	569958.0	0.0


	501126.0	15000.0
	519480.0	6000.0
	560606.0	3000.0
	569958.0	0.0


	482760.0	15000.0
	504806.0	9000.0
	519480.0	6000.0
	548355.0	3000.0
	569958.0	0.0


	459326.0	24000.0
	472093.0	15000.0
	488833.0	12000.0
	503929.0	6000.0
	548355.0	3000.0
	569958.0	0.0


	459326.0	24000.0
	471156.0	12000.0
	493697.0	9000.0
	503929.0	6000.0
	528889.0	3000.0
	569958.0	0.0


	459326.0	24000.0
	471156.0	12000.0
	490315.0	9000.0
	503929.0	6000.0
	528889.0	3000.0
	569958.0	0.0


	453700.0	24000.0
	471156.0	12000.0
	490315.0	9000.0
	503929.0	6000.0
	528889.0	3000.0
	569958.0	0.0


	453700.0	24000.0
	460984.0	15000.0
	471156.0	12000.0
	490315.0	9000.0
	503929.0	6000.0
	528889.0	3000.0
	569958.0	0.0


	453700.0	24000.0
	458843.0	21000.0
	460984.0	15000.0
	471156.0	12000.0
	489396.0	9000.0
	503929.0	6000.0
	528889.0	3000.0
	569958.0	0.0


	453700.0	24000.0
	458843.0	21000.0
	460984.0	15000.0
	471156.0	12000.0
	489396.0	9000.0
	503929.0	6000.0
	528889.0	3000.0
	569958.0	0.0


	450311.0	24000.0
	458843.0	21000.0
	460984.0	15000.0
	471156.0	12000.0
	489396.0	9000.0
	503929.0	6000.0
	528889.0	3000.0
	569958.0	0.0


	443528.0	27000.0
	449589.0	24000.0
	458843.0	21000.0
	460984.0	15000.0
	471156.0	12000.0
	489396.0	9000.0
	503929.0	6000.0
	528889.0	3000.0
	569958.0	0.0


	443528.0	27000.0
	449589.0	24000.0
	458843.0	21000.0
	460984.0	15000.0
	468640.0	12000.0
	489396.0	9000.0
	503929.0	6000.0
	528889.0	3000.0
	569958.0	0.0


	443528.0	27000.0
	449589.0	24000.0
	458843.0	21000.0
	460984.0	15000.0
	468640.0	12000.0
	489396.0	9000.0
	503929.0	6000.0
	528889.0	3000.0
	569958.0	0.0


	443528.0	27000.0
	449589.0	24000.0
	455886.0	18000.0
	460984.0	15000.0
	468640.0	12000.0
	489396.0	9000.0
	503929.0	6000.0
	528889.0	3000.0
	569958.0	0.0


	443528.0	27000.0
	449589.0	24000.0
	454587.0	18000.0
	460984.0	15000.0
	468640.0	12000.0
	489396.0	9000.0
	503929.0	6000.0
	528889.0	3000.0
	569958.0	0.0


	439364.0	21000.0
	454587.0	18000.0
	460984.0	15000.0
	468640.0	12000.0
	478812.0	9000.0
	503929.0	6000.0
	528889.0	3000.0
	569958.0	0.0


	439364.0	21000.0
	454587.0	18000.0
	460984.0	15000.0
	468640.0	12000.0
	478812.0	9000.0
	503929.0	6000.0
	528889.0	3000.0
	552594.0	0.0


	439364.0	21000.0
	446893.0	18000.0
	460984.0	15000.0
	468640.0	12000.0
	478812.0	9000.0
	503929.0	6000.0
	527784.0	3000.0
	552594.0	0.0


	439364.0	21000.0
	446893.0	18000.0
	457521.0	15000.0
	468640.0	12000.0
	478812.0	9000.0
	503929.0	6000.0
	527784.0	3000.0
	552594.0	0.0


	439364.0	21000.0
	446893.0	18000.0
	457521.0	15000.0
	462089.0	12000.0
	478812.0	9000.0
	497484.0	6000.0
	517429.0	3000.0
	552594.0	0.0


	422992.0	27000.0
	439098.0	18000.0
	441273.0	15000.0
	462089.0	12000.0
	478812.0	9000.0
	497484.0	6000.0
	517429.0	3000.0
	552594.0	0.0


	422992.0	27000.0
	438910.0	21000.0
	439098.0	18000.0
	441273.0	15000.0
	462089.0	12000.0
	478812.0	9000.0
	497484.0	6000.0
	517429.0	3000.0
	552594.0	0.0


	416601.0	27000.0
	437952.0	24000.0
	438910.0	21000.0
	439098.0	18000.0
	441273.0	15000.0
	462089.0	12000.0
	478812.0	9000.0
	497484.0	6000.0
	517429.0	3000.0
	552594.0	0.0


	391113.0	42000.0
	416601.0	27000.0
	437952.0	24000.0
	438910.0	21000.0
	439098.0	18000.0
	441273.0	15000.0
	462089.0	12000.0
	478812.0	9000.0
	497484.0	6000.0
	517429.0	3000.0
	552594.0	0.0


	391113.0	42000.0
	414952.0	36000.0
	416601.0	27000.0
	437952.0	24000.0
	438910.0	21000.0
	439098.0	18000.0
	441273.0	15000.0
	462089.0	12000.0
	478812.0	9000.0
	497484.0	6000.0
	517429.0	3000.0
	552594.0	0.0


	391113.0	42000.0
	414952.0	36000.0
	416601.0	27000.0
	421214.0	24000.0
	438910.0	21000.0
	439098.0	18000.0
	441273.0	15000.0
	462089.0	12000.0
	478812.0	9000.0
	497484.0	6000.0
	517429.0	3000.0
	552594.0	0.0


	391113.0	42000.0
	395850.0	33000.0
	414318.0	30000.0
	416601.0	27000.0
	421214.0	24000.0
	422397.0	21000.0
	439098.0	18000.0
	441273.0	15000.0
	462089.0	12000.0
	478812.0	9000.0
	497484.0	6000.0
	517429.0	3000.0
	552594.0	0.0


	391113.0	42000.0
	395472.0	33000.0
	414318.0	30000.0
	414814.0	24000.0
	422397.0	21000.0
	436822.0	18000.0
	441273.0	15000.0
	462089.0	12000.0
	478812.0	9000.0
	497484.0	6000.0
	517429.0	3000.0
	552594.0	0.0


	391113.0	42000.0
	395472.0	33000.0
	401919.0	30000.0
	414814.0	24000.0
	422397.0	21000.0
	436822.0	18000.0
	441273.0	15000.0
	462089.0	12000.0
	478812.0	9000.0
	497484.0	6000.0
	517429.0	3000.0
	552594.0	0.0


