

	0.0255113	0.003
	0.0275044	0.002
	0.0284979	0.0


	0.0250133	0.005
	0.02535245	0.004
	0.0255113	0.003
	0.02564085	0.002
	0.0284979	0.0


	0.02329475	0.004
	0.0251688	0.003
	0.02564085	0.002
	0.02641595	0.001
	0.0284979	0.0


	0.02290515	0.007
	0.02329475	0.004
	0.02448175	0.003
	0.0254851	0.002
	0.02641595	0.001
	0.0284979	0.0


	0.0228592	0.006
	0.02316795	0.005
	0.02329475	0.004
	0.0237133	0.003
	0.0254851	0.002
	0.0259047	0.001
	0.0284979	0.0


	0.02175295	0.007
	0.0228592	0.006
	0.0229422	0.004
	0.0237133	0.003
	0.02527435	0.002
	0.0257531	0.001
	0.0284979	0.0


	0.02175295	0.007
	0.02285295	0.005
	0.0229422	0.004
	0.0237133	0.003
	0.02435375	0.002
	0.0257215	0.001
	0.0284979	0.0


	0.0215561	0.007
	0.0219186	0.006
	0.0227117	0.004
	0.02364095	0.003
	0.02435375	0.002
	0.0256069	0.001
	0.0284979	0.0


	0.02151075	0.007
	0.0219186	0.006
	0.02229855	0.005
	0.0227117	0.004
	0.02364095	0.003
	0.02411595	0.002
	0.0256069	0.001
	0.0284979	0.0


	0.02151075	0.007
	0.0217415	0.006
	0.02229855	0.005
	0.0227117	0.004
	0.0229312	0.003
	0.02411595	0.002
	0.0254904	0.001
	0.0284979	0.0


	0.02100855	0.01
	0.02151075	0.007
	0.0217415	0.006
	0.02229855	0.005
	0.0227117	0.004
	0.0229312	0.003
	0.02411595	0.002
	0.02474375	0.001
	0.0284979	0.0


	0.02100855	0.01
	0.02151075	0.007
	0.0217415	0.006
	0.02229855	0.005
	0.0227117	0.004
	0.0229312	0.003
	0.02411595	0.002
	0.02474375	0.001
	0.0284979	0.0


	0.0209141	0.007
	0.0217415	0.006
	0.02229855	0.005
	0.0227117	0.004
	0.0229312	0.003
	0.02411595	0.002
	0.02474375	0.001
	0.028176	0.0


	0.0209141	0.007
	0.0215441	0.006
	0.02229855	0.005
	0.0227117	0.004
	0.0229312	0.003
	0.02411595	0.002
	0.0244045	0.001
	0.028176	0.0


	0.0209141	0.007
	0.0215441	0.006
	0.02229855	0.005
	0.0227117	0.004
	0.0229312	0.003
	0.0239273	0.002
	0.0244045	0.001
	0.0269802	0.0


	0.0209141	0.007
	0.0215441	0.006
	0.02229855	0.005
	0.0227117	0.004
	0.0229312	0.003
	0.0239273	0.002
	0.0244045	0.001
	0.0269802	0.0


	0.0209141	0.007
	0.0215441	0.006
	0.022167	0.005
	0.0227117	0.004
	0.0229312	0.003
	0.0239273	0.002
	0.0244045	0.001
	0.0269802	0.0


	0.0209141	0.007
	0.0215441	0.006
	0.02184365	0.005
	0.0227117	0.004
	0.0229312	0.003
	0.0239273	0.002
	0.0244045	0.001
	0.0269802	0.0


	0.0209141	0.007
	0.0215441	0.006
	0.02184365	0.005
	0.0227117	0.004
	0.0229312	0.003
	0.0239273	0.002
	0.0244045	0.001
	0.0269802	0.0


	0.0209141	0.007
	0.02150345	0.005
	0.0227117	0.004
	0.0229312	0.003
	0.0239273	0.002
	0.0244045	0.001
	0.0269802	0.0


	0.0209141	0.007
	0.02150345	0.005
	0.0227117	0.004
	0.0229312	0.003
	0.0239273	0.002
	0.0244045	0.001
	0.0269802	0.0


	0.0209141	0.007
	0.02150345	0.005
	0.0227117	0.004
	0.0229312	0.003
	0.0239273	0.002
	0.0244045	0.001
	0.0269802	0.0


	0.0209141	0.007
	0.0214123	0.006
	0.02150345	0.005
	0.02240315	0.003
	0.0239273	0.002
	0.0244045	0.001
	0.0264281	0.0


	0.0209141	0.007
	0.0214123	0.006
	0.02150345	0.005
	0.02240315	0.003
	0.0239273	0.002
	0.0244045	0.001
	0.0264281	0.0


	0.0209141	0.007
	0.0214123	0.006
	0.02150345	0.005
	0.0223721	0.004
	0.02240315	0.003
	0.0239273	0.002
	0.0244045	0.001
	0.0264281	0.0


	0.0209141	0.007
	0.0214123	0.006
	0.021419	0.005
	0.0222317	0.004
	0.02240315	0.003
	0.0239273	0.002
	0.0244045	0.001
	0.0264281	0.0


	0.0209141	0.007
	0.0214123	0.006
	0.021419	0.005
	0.0222317	0.004
	0.02240315	0.003
	0.0239273	0.002
	0.0244045	0.001
	0.0264281	0.0


	0.0209141	0.007
	0.020993	0.006
	0.021419	0.005
	0.02189175	0.004
	0.02240315	0.003
	0.0237811	0.002
	0.0244045	0.001
	0.0264281	0.0


	0.0209141	0.007
	0.0209572	0.006
	0.021419	0.005
	0.02189175	0.004
	0.02240315	0.003
	0.0237811	0.002
	0.0244045	0.001
	0.0264281	0.0


	0.0209141	0.007
	0.0209572	0.006
	0.0214174	0.005
	0.02189175	0.004
	0.02240315	0.003
	0.0237811	0.002
	0.0244045	0.001
	0.0264281	0.0


