

	218521.0	-3642.8571428571427
	225237.0	-3750.0
	228891.0	-3857.1428571428573
	231987.0	-3937.5
	234893.0	-4071.4285714285716
	254398.0	-4285.714285714286
	259180.0	-4800.0


	218521.0	-3642.8571428571427
	220337.0	-4250.0
	254398.0	-4285.714285714286
	259180.0	-4800.0


	218098.0	-3428.5714285714284
	218521.0	-3642.8571428571427
	220337.0	-4250.0
	231056.0	-4500.0
	237483.0	-5100.0
	262412.0	-5625.0


	212892.0	-3900.0
	219736.0	-4250.0
	231056.0	-4500.0
	235661.0	-5100.0
	262412.0	-5625.0


	212573.0	-4200.0
	219736.0	-4250.0
	225596.0	-4500.0
	225701.0	-5100.0
	262412.0	-5625.0


	212573.0	-4200.0
	219736.0	-4250.0
	221846.0	-4500.0
	225701.0	-5100.0
	241860.0	-5250.0
	262412.0	-5625.0


	212573.0	-4200.0
	219736.0	-4250.0
	221846.0	-4500.0
	225701.0	-5100.0
	241860.0	-5250.0
	262412.0	-5625.0


	212516.0	-4250.0
	219619.0	-5100.0
	241860.0	-5250.0
	259169.0	-5625.0


	212516.0	-4250.0
	215658.0	-4500.0
	219619.0	-5100.0
	241860.0	-5250.0
	259169.0	-5625.0


	211483.0	-4200.0
	212516.0	-4250.0
	215658.0	-4500.0
	217204.0	-4800.0
	219619.0	-5100.0
	241860.0	-5250.0
	255435.0	-6000.0


