

	0.218521	-3.642857142857143E-4
	0.225237	-3.75E-4
	0.228891	-3.857142857142857E-4
	0.231987	-3.9375E-4
	0.234893	-4.0714285714285717E-4
	0.254398	-4.285714285714286E-4
	0.25918	-4.8E-4


	0.218521	-3.642857142857143E-4
	0.220337	-4.25E-4
	0.254398	-4.285714285714286E-4
	0.25918	-4.8E-4


	0.218098	-3.4285714285714285E-4
	0.218521	-3.642857142857143E-4
	0.220337	-4.25E-4
	0.231056	-4.5E-4
	0.237483	-5.1E-4
	0.262412	-5.625E-4


	0.212892	-3.9E-4
	0.219736	-4.25E-4
	0.231056	-4.5E-4
	0.235661	-5.1E-4
	0.262412	-5.625E-4


	0.212573	-4.2E-4
	0.219736	-4.25E-4
	0.225596	-4.5E-4
	0.225701	-5.1E-4
	0.262412	-5.625E-4


	0.212573	-4.2E-4
	0.219736	-4.25E-4
	0.221846	-4.5E-4
	0.225701	-5.1E-4
	0.24186	-5.25E-4
	0.262412	-5.625E-4


	0.212573	-4.2E-4
	0.219736	-4.25E-4
	0.221846	-4.5E-4
	0.225701	-5.1E-4
	0.24186	-5.25E-4
	0.262412	-5.625E-4


	0.212516	-4.25E-4
	0.219619	-5.1E-4
	0.24186	-5.25E-4
	0.259169	-5.625E-4


	0.212516	-4.25E-4
	0.215658	-4.5E-4
	0.219619	-5.1E-4
	0.24186	-5.25E-4
	0.259169	-5.625E-4


	0.211483	-4.2E-4
	0.212516	-4.25E-4
	0.215658	-4.5E-4
	0.217204	-4.8E-4
	0.219619	-5.1E-4
	0.24186	-5.25E-4
	0.255435	-6.0E-4


