

	218521.0	-3642.8571428571427
	228891.0	-3857.1428571428573
	231987.0	-3937.5
	235745.0	-4071.4285714285716
	236183.0	-4714.285714285714
	259180.0	-4800.0


	216184.0	-3428.5714285714284
	217156.0	-4750.0
	241298.0	-5625.0


	216184.0	-3428.5714285714284
	217156.0	-4750.0
	222988.0	-5250.0
	241298.0	-5625.0
	261515.0	-6000.0


	213031.0	-3750.0
	216938.0	-4500.0
	217156.0	-4750.0
	222941.0	-5250.0
	241298.0	-5625.0
	261515.0	-6000.0


	208973.0	-3000.0
	213031.0	-3750.0
	216938.0	-4500.0
	217156.0	-4750.0
	222941.0	-5250.0
	241298.0	-5625.0
	261515.0	-6000.0


	208973.0	-3000.0
	213031.0	-3750.0
	214621.0	-5250.0
	241298.0	-5625.0
	261515.0	-6000.0


	208973.0	-3000.0
	213031.0	-3750.0
	214621.0	-5250.0
	241298.0	-5625.0
	249242.0	-6000.0


	208973.0	-3000.0
	212612.0	-4285.714285714286
	214621.0	-5250.0
	241298.0	-5625.0
	249242.0	-6000.0


	200833.0	-3214.285714285714
	212612.0	-4285.714285714286
	214621.0	-5250.0
	241298.0	-5625.0
	247020.0	-6000.0


	200833.0	-3214.285714285714
	211373.0	-4200.0
	212612.0	-4285.714285714286
	214621.0	-5250.0
	237763.0	-5625.0
	247020.0	-6000.0


