

	0.218521	-3.642857142857143E-4
	0.228891	-3.857142857142857E-4
	0.231987	-3.9375E-4
	0.235745	-4.0714285714285717E-4
	0.236183	-4.7142857142857137E-4
	0.25918	-4.8E-4


	0.216184	-3.4285714285714285E-4
	0.217156	-4.75E-4
	0.241298	-5.625E-4


	0.216184	-3.4285714285714285E-4
	0.217156	-4.75E-4
	0.222988	-5.25E-4
	0.241298	-5.625E-4
	0.261515	-6.0E-4


	0.213031	-3.75E-4
	0.216938	-4.5E-4
	0.217156	-4.75E-4
	0.222941	-5.25E-4
	0.241298	-5.625E-4
	0.261515	-6.0E-4


	0.208973	-3.0E-4
	0.213031	-3.75E-4
	0.216938	-4.5E-4
	0.217156	-4.75E-4
	0.222941	-5.25E-4
	0.241298	-5.625E-4
	0.261515	-6.0E-4


	0.208973	-3.0E-4
	0.213031	-3.75E-4
	0.214621	-5.25E-4
	0.241298	-5.625E-4
	0.261515	-6.0E-4


	0.208973	-3.0E-4
	0.213031	-3.75E-4
	0.214621	-5.25E-4
	0.241298	-5.625E-4
	0.249242	-6.0E-4


	0.208973	-3.0E-4
	0.212612	-4.285714285714286E-4
	0.214621	-5.25E-4
	0.241298	-5.625E-4
	0.249242	-6.0E-4


	0.200833	-3.214285714285714E-4
	0.212612	-4.285714285714286E-4
	0.214621	-5.25E-4
	0.241298	-5.625E-4
	0.24702	-6.0E-4


	0.200833	-3.214285714285714E-4
	0.211373	-4.2E-4
	0.212612	-4.285714285714286E-4
	0.214621	-5.25E-4
	0.237763	-5.625E-4
	0.24702	-6.0E-4


