

	0.218521	-3.642857142857143E-4
	0.228891	-3.857142857142857E-4
	0.231987	-3.9375E-4
	0.23613	-4.5E-4
	0.25918	-4.8E-4


	0.218521	-3.642857142857143E-4
	0.228891	-3.857142857142857E-4
	0.231987	-3.9375E-4
	0.232948	-4.75E-4
	0.237153	-4.8E-4
	0.238725	-5.1E-4
	0.241219	-5.4E-4
	0.251983	-6.0E-4


	0.213062	-4.25E-4
	0.222076	-5.25E-4
	0.241219	-5.4E-4
	0.251983	-6.0E-4


	0.202984	-3.5E-4
	0.207448	-3.642857142857143E-4
	0.213062	-4.25E-4
	0.219989	-4.5E-4
	0.222076	-5.25E-4
	0.232661	-5.7E-4
	0.251983	-6.0E-4


	0.200707	-3.25E-4
	0.202984	-3.5E-4
	0.207448	-3.642857142857143E-4
	0.207897	-3.75E-4
	0.213062	-4.25E-4
	0.216905	-4.5E-4
	0.222076	-5.25E-4
	0.23202	-5.7E-4
	0.251983	-6.0E-4


	0.192652	-4.2E-4
	0.203467	-4.8E-4
	0.222076	-5.25E-4
	0.23202	-5.7E-4
	0.251983	-6.0E-4


	0.192652	-4.2E-4
	0.20261	-4.875E-4
	0.222076	-5.25E-4
	0.228108	-5.625E-4
	0.23202	-5.7E-4
	0.251983	-6.0E-4


	0.192652	-4.2E-4
	0.201712	-4.875E-4
	0.222076	-5.25E-4
	0.228108	-5.625E-4
	0.23202	-5.7E-4
	0.251983	-6.0E-4


	0.192652	-4.2E-4
	0.201712	-4.875E-4
	0.222076	-5.25E-4
	0.228108	-5.625E-4
	0.23202	-5.7E-4
	0.234542	-6.0E-4


	0.192513	-4.5E-4
	0.201452	-4.875E-4
	0.222076	-5.25E-4
	0.227899	-5.625E-4
	0.23202	-5.7E-4
	0.234542	-6.0E-4


