	0.228287	-1.9636363636363636E-4
	0.235373	-2.025974025974026E-4
	0.237375	-2.2727272727272725E-4


	0.222952	-1.6363636363636363E-4
	0.226725	-1.9636363636363636E-4
	0.235373	-2.025974025974026E-4
	0.237375	-2.2727272727272725E-4
	0.251011	-2.8636363636363636E-4


	0.219038	-1.4025974025974025E-4
	0.219579	-1.6363636363636363E-4
	0.226725	-1.9636363636363636E-4
	0.226725	-1.9636363636363636E-4
	0.233865	-2.318181818181818E-4
	0.251011	-2.8636363636363636E-4


	0.216789	-1.8181818181818183E-4
	0.226725	-1.9636363636363636E-4
	0.233865	-2.318181818181818E-4
	0.251011	-2.8636363636363636E-4


	0.214837	-1.4805194805194805E-4
	0.216789	-1.8181818181818183E-4
	0.216789	-1.8181818181818183E-4
	0.218996	-1.9636363636363636E-4
	0.223717	-2.318181818181818E-4
	0.251011	-2.8636363636363636E-4


	0.214662	-2.1818181818181818E-4
	0.223717	-2.318181818181818E-4
	0.251011	-2.8636363636363636E-4


	0.214662	-2.1818181818181818E-4
	0.214662	-2.1818181818181818E-4
	0.223717	-2.318181818181818E-4
	0.251011	-2.8636363636363636E-4


	0.214662	-2.1818181818181818E-4
	0.214662	-2.1818181818181818E-4
	0.223717	-2.318181818181818E-4
	0.251011	-2.8636363636363636E-4


	0.214662	-2.1818181818181818E-4
	0.214662	-2.1818181818181818E-4
	0.223717	-2.318181818181818E-4
	0.251011	-2.8636363636363636E-4


	0.214662	-2.1818181818181818E-4
	0.214662	-2.1818181818181818E-4
	0.223717	-2.318181818181818E-4
	0.251011	-2.8636363636363636E-4


