	228287.0	-1963.6363636363635
	235373.0	-2025.974025974026
	237375.0	-2272.7272727272725


	222173.0	-1363.6363636363635
	224217.0	-1363.6363636363637
	225604.0	-1727.272727272727
	228241.0	-1818.1818181818182
	228287.0	-1963.6363636363635
	228287.0	-1963.6363636363635
	233298.0	-2181.818181818182
	237375.0	-2272.7272727272725
	281260.0	-2290.909090909091


	210322.0	-1545.4545454545455
	219579.0	-1636.3636363636363
	225067.0	-1727.2727272727275
	228241.0	-1818.1818181818182
	228241.0	-1818.1818181818182
	228287.0	-1963.6363636363635
	228287.0	-1963.6363636363635
	233298.0	-2181.818181818182
	237375.0	-2272.7272727272725
	251172.0	-2400.0


	209202.0	-1545.4545454545455
	219579.0	-1636.3636363636363
	219579.0	-1636.3636363636363
	225067.0	-1727.2727272727275
	228241.0	-1818.1818181818182
	228287.0	-1963.6363636363635
	230851.0	-2181.818181818182
	231243.0	-2590.9090909090905


	209202.0	-1545.4545454545455
	209202.0	-1545.4545454545455
	219579.0	-1636.3636363636363
	225067.0	-1727.2727272727275
	228241.0	-1818.1818181818182
	228287.0	-1963.6363636363635
	230851.0	-2181.818181818182
	231243.0	-2590.9090909090905


	209202.0	-1545.4545454545455
	209202.0	-1545.4545454545455
	219579.0	-1636.3636363636363
	225067.0	-1727.2727272727275
	228241.0	-1818.1818181818182
	228287.0	-1963.6363636363635
	230851.0	-2181.818181818182
	231243.0	-2590.9090909090905


	209202.0	-1545.4545454545455
	209202.0	-1545.4545454545455
	219579.0	-1636.3636363636363
	225067.0	-1727.2727272727275
	228241.0	-1818.1818181818182
	228287.0	-1963.6363636363635
	230851.0	-2181.818181818182
	231243.0	-2590.9090909090905


	209202.0	-1545.4545454545455
	209202.0	-1545.4545454545455
	219579.0	-1636.3636363636363
	225067.0	-1727.2727272727275
	228241.0	-1818.1818181818182
	228287.0	-1963.6363636363635
	230851.0	-2181.818181818182
	231243.0	-2590.9090909090905


	209202.0	-1545.4545454545455
	209202.0	-1545.4545454545455
	219579.0	-1636.3636363636363
	225067.0	-1727.2727272727275
	228241.0	-1818.1818181818182
	228287.0	-1963.6363636363635
	230851.0	-2181.818181818182
	231243.0	-2590.9090909090905


	209202.0	-1545.4545454545455
	209202.0	-1545.4545454545455
	219579.0	-1636.3636363636363
	225067.0	-1727.2727272727275
	228241.0	-1818.1818181818182
	228287.0	-1963.6363636363635
	230851.0	-2181.818181818182
	231243.0	-2590.9090909090905


