

	1107704.0	36000.0
	1176693.0	18000.0
	1203039.0	12000.0
	1204419.0	6000.0
	1300978.0	0.0


	1063374.0	42000.0
	1080605.0	36000.0
	1137255.0	24000.0
	1166585.0	18000.0
	1201402.0	6000.0
	1216358.0	0.0


	1036074.0	48000.0
	1063374.0	42000.0
	1080605.0	36000.0
	1107410.0	30000.0
	1124870.0	24000.0
	1147998.0	18000.0
	1159520.0	12000.0
	1200608.0	6000.0
	1216358.0	0.0


	1036074.0	48000.0
	1063374.0	42000.0
	1080605.0	36000.0
	1095012.0	30000.0
	1124870.0	24000.0
	1144120.0	12000.0
	1199040.0	6000.0
	1216358.0	0.0


	1003360.0	48000.0
	1032641.0	42000.0
	1062912.0	24000.0
	1111997.0	12000.0
	1189048.0	6000.0
	1216358.0	0.0


	1003360.0	48000.0
	1032641.0	42000.0
	1050554.0	30000.0
	1062912.0	24000.0
	1102908.0	18000.0
	1111997.0	12000.0
	1188419.0	6000.0
	1216358.0	0.0


	1003360.0	48000.0
	1025899.0	30000.0
	1062912.0	24000.0
	1083224.0	18000.0
	1111997.0	12000.0
	1162528.0	6000.0
	1216358.0	0.0


	1003360.0	48000.0
	1025196.0	36000.0
	1025899.0	30000.0
	1062912.0	24000.0
	1083224.0	18000.0
	1111997.0	12000.0
	1162528.0	6000.0
	1216358.0	0.0


	991734.0	48000.0
	1012044.0	36000.0
	1025899.0	30000.0
	1062740.0	24000.0
	1075054.0	18000.0
	1111997.0	12000.0
	1162528.0	6000.0
	1216358.0	0.0


	991734.0	48000.0
	1012044.0	36000.0
	1025899.0	30000.0
	1049630.0	24000.0
	1075054.0	18000.0
	1108648.0	12000.0
	1162528.0	6000.0
	1216358.0	0.0


