

	0.1172261	0.018
	0.1203039	0.012
	0.1204419	0.006
	0.1300978	0.0


	0.1096835	0.036
	0.1150297	0.03
	0.1162835	0.018
	0.1200002	0.012
	0.1204419	0.006
	0.122534	0.0


	0.1079767	0.042
	0.1096835	0.036
	0.1102379	0.03
	0.1108841	0.012
	0.1168996	0.006
	0.122534	0.0


	0.1020501	0.054
	0.1056058	0.042
	0.107523	0.036
	0.1094283	0.012
	0.1168996	0.006
	0.122534	0.0


	0.0974112	0.06
	0.1020501	0.054
	0.1037552	0.048
	0.1056058	0.042
	0.1073011	0.024
	0.1094283	0.012
	0.1168996	0.006
	0.122534	0.0


	0.0974112	0.06
	0.1015339	0.054
	0.1031492	0.048
	0.1045941	0.03
	0.1073011	0.024
	0.1081244	0.018
	0.1094283	0.012
	0.1168996	0.006
	0.122534	0.0


	0.0909255	0.072
	0.0974112	0.06
	0.1006245	0.042
	0.104315	0.036
	0.1045941	0.03
	0.1073011	0.024
	0.1081244	0.018
	0.1094283	0.012
	0.1168996	0.006
	0.122534	0.0


	0.0909255	0.072
	0.0974112	0.06
	0.099767	0.036
	0.1041808	0.03
	0.1050679	0.024
	0.1081244	0.018
	0.1094283	0.012
	0.1153186	0.006
	0.122534	0.0


	0.0909255	0.072
	0.0918763	0.066
	0.0970741	0.06
	0.099767	0.036
	0.1027932	0.03
	0.1050679	0.024
	0.1081244	0.018
	0.1094283	0.012
	0.1153186	0.006
	0.122534	0.0


	0.09089	0.072
	0.0918763	0.066
	0.0940805	0.06
	0.0981777	0.054
	0.0982682	0.042
	0.099767	0.036
	0.1027932	0.03
	0.1050679	0.024
	0.1081244	0.018
	0.1094283	0.012
	0.1153186	0.006
	0.122534	0.0


