

	1172261.0	18000.0
	1203039.0	12000.0
	1204419.0	6000.0
	1300978.0	0.0


	1096835.0	36000.0
	1150297.0	30000.0
	1162835.0	18000.0
	1200002.0	12000.0
	1204419.0	6000.0
	1225340.0	0.0


	1079767.0	42000.0
	1096835.0	36000.0
	1102379.0	30000.0
	1108841.0	12000.0
	1168996.0	6000.0
	1225340.0	0.0


	1020501.0	54000.0
	1056058.0	42000.0
	1075230.0	36000.0
	1094283.0	12000.0
	1168996.0	6000.0
	1225340.0	0.0


	974112.0	60000.0
	1020501.0	54000.0
	1037552.0	48000.0
	1056058.0	42000.0
	1073011.0	24000.0
	1094283.0	12000.0
	1168996.0	6000.0
	1225340.0	0.0


	974112.0	60000.0
	1015339.0	54000.0
	1031492.0	48000.0
	1045941.0	30000.0
	1073011.0	24000.0
	1081244.0	18000.0
	1094283.0	12000.0
	1168996.0	6000.0
	1225340.0	0.0


	909255.0	72000.0
	974112.0	60000.0
	1006245.0	42000.0
	1043150.0	36000.0
	1045941.0	30000.0
	1073011.0	24000.0
	1081244.0	18000.0
	1094283.0	12000.0
	1168996.0	6000.0
	1225340.0	0.0


	909255.0	72000.0
	974112.0	60000.0
	997670.0	36000.0
	1041808.0	30000.0
	1050679.0	24000.0
	1081244.0	18000.0
	1094283.0	12000.0
	1153186.0	6000.0
	1225340.0	0.0


	909255.0	72000.0
	918763.0	66000.0
	970741.0	60000.0
	997670.0	36000.0
	1027932.0	30000.0
	1050679.0	24000.0
	1081244.0	18000.0
	1094283.0	12000.0
	1153186.0	6000.0
	1225340.0	0.0


	908900.0	72000.0
	918763.0	66000.0
	940805.0	60000.0
	981777.0	54000.0
	982682.0	42000.0
	997670.0	36000.0
	1027932.0	30000.0
	1050679.0	24000.0
	1081244.0	18000.0
	1094283.0	12000.0
	1153186.0	6000.0
	1225340.0	0.0


