

	0.118747	0.018
	0.1203039	0.012
	0.1204419	0.006
	0.1300978	0.0


	0.1126001	0.03
	0.1139514	0.024
	0.1173534	0.018
	0.1186751	0.006
	0.1300978	0.0


	0.1053699	0.036
	0.1094242	0.03
	0.1134652	0.024
	0.1168224	0.012
	0.1186751	0.006
	0.122534	0.0


	0.1053699	0.036
	0.1094242	0.03
	0.1107214	0.018
	0.1150514	0.012
	0.1175765	0.006
	0.122534	0.0


	0.1036101	0.024
	0.1107214	0.018
	0.1142081	0.012
	0.1175031	0.006
	0.1179808	0.0


	0.102963	0.036
	0.1036101	0.024
	0.1057476	0.018
	0.1129735	0.012
	0.1172784	0.006
	0.1176888	0.0


	0.0989287	0.036
	0.1036101	0.024
	0.1057476	0.018
	0.1107291	0.012
	0.1158102	0.006
	0.1176888	0.0


	0.0989287	0.036
	0.1010305	0.03
	0.1036101	0.024
	0.1057476	0.018
	0.108346	0.012
	0.1131304	0.006
	0.1176888	0.0


	0.0989287	0.036
	0.1010305	0.03
	0.1024561	0.024
	0.1050461	0.018
	0.108346	0.012
	0.1131304	0.006
	0.1176888	0.0


	0.0989287	0.036
	0.1010305	0.03
	0.1024561	0.024
	0.1050461	0.018
	0.1075069	0.012
	0.1112566	0.006
	0.1176888	0.0


