

	1187470.0	18000.0
	1203039.0	12000.0
	1204419.0	6000.0
	1300978.0	0.0


	1126001.0	30000.0
	1139514.0	24000.0
	1173534.0	18000.0
	1186751.0	6000.0
	1300978.0	0.0


	1053699.0	36000.0
	1094242.0	30000.0
	1134652.0	24000.0
	1168224.0	12000.0
	1186751.0	6000.0
	1225340.0	0.0


	1053699.0	36000.0
	1094242.0	30000.0
	1107214.0	18000.0
	1150514.0	12000.0
	1175765.0	6000.0
	1225340.0	0.0


	1036101.0	24000.0
	1107214.0	18000.0
	1142081.0	12000.0
	1175031.0	6000.0
	1179808.0	0.0


	1029630.0	36000.0
	1036101.0	24000.0
	1057476.0	18000.0
	1129735.0	12000.0
	1172784.0	6000.0
	1176888.0	0.0


	989287.0	36000.0
	1036101.0	24000.0
	1057476.0	18000.0
	1107291.0	12000.0
	1158102.0	6000.0
	1176888.0	0.0


	989287.0	36000.0
	1010305.0	30000.0
	1036101.0	24000.0
	1057476.0	18000.0
	1083460.0	12000.0
	1131304.0	6000.0
	1176888.0	0.0


	989287.0	36000.0
	1010305.0	30000.0
	1024561.0	24000.0
	1050461.0	18000.0
	1083460.0	12000.0
	1131304.0	6000.0
	1176888.0	0.0


	989287.0	36000.0
	1010305.0	30000.0
	1024561.0	24000.0
	1050461.0	18000.0
	1075069.0	12000.0
	1112566.0	6000.0
	1176888.0	0.0


