

	0.0052904	0.0178436
	0.005641	0.017196266666666665
	0.005781	0.01630681428571429
	0.0068506	0.015755
	0.0069252	0.0155245
	0.0086642	0.0153926


	0.0052904	0.0178436
	0.0055184	0.01724315
	0.005641	0.017196266666666665
	0.005781	0.01630681428571429
	0.006049	0.015984114285714286
	0.0068506	0.015755
	0.0069252	0.0155245
	0.0078036	0.0144367


	0.0051418	0.0187469
	0.0052904	0.0178436
	0.0053666	0.017827
	0.0055184	0.01724315
	0.005641	0.017196266666666665
	0.005781	0.01630681428571429
	0.006049	0.015984114285714286
	0.0066218	0.0151982
	0.0076376	0.015154042857142858
	0.007763	0.0146252
	0.0078036	0.0144367
	0.0082728	0.014383585714285713
	0.0087644	0.0142989
	0.0087928	0.0137491


	0.0047616	0.01804380909090909
	0.0052904	0.0178436
	0.0053666	0.017827
	0.0055184	0.01724315
	0.005619	0.017201533333333335
	0.005641	0.017196266666666665
	0.0056502	0.01701595
	0.005781	0.01630681428571429
	0.006049	0.015984114285714286
	0.0066218	0.0151982
	0.006768	0.0150567
	0.0076388	0.0148447
	0.0077226	0.014822
	0.007763	0.0146252
	0.0078036	0.0144367
	0.0079468	0.0142917
	0.0087764	0.0142855
	0.0087928	0.0137491


	0.0046166	0.017635333333333333
	0.0052904	0.017515066666666666
	0.0053052	0.01627065
	0.0057342	0.015645885714285712
	0.0065256	0.01547717142857143
	0.0065746	0.01542445
	0.0066218	0.0151982
	0.006768	0.0150567
	0.0067756	0.0145417
	0.0077522	0.014528
	0.0078036	0.0144367
	0.0079468	0.0142917
	0.008187	0.0138999
	0.0087928	0.0137491


	0.0046166	0.017635333333333333
	0.0052904	0.017515066666666666
	0.0053052	0.01627065
	0.0057342	0.015645885714285712
	0.0058802	0.0155159
	0.0064454	0.0152345
	0.0066218	0.0151982
	0.006768	0.0150567
	0.0067756	0.0145417
	0.0070934	0.0140403
	0.008187	0.0138999
	0.0084892	0.0134112


	0.0046166	0.017635333333333333
	0.0049046	0.017319766666666667
	0.0053052	0.01627065
	0.0057342	0.015645885714285712
	0.0058802	0.0155159
	0.0062754	0.015491714285714287
	0.0064454	0.0152345
	0.0064752	0.0146318
	0.0067756	0.0145417
	0.0070188	0.0141985
	0.0070934	0.0140403
	0.0076564	0.0137507
	0.0084892	0.0134112


	0.0046166	0.017635333333333333
	0.0049046	0.017319766666666667
	0.0053052	0.01627065
	0.0057242	0.0161073
	0.0057342	0.015645885714285712
	0.0058802	0.0155159
	0.0059646	0.0150847
	0.0059848	0.014857714285714287
	0.0064752	0.0146318
	0.0067052	0.0145626
	0.0067756	0.0145417
	0.0070188	0.0141985
	0.0070934	0.0140403
	0.0072842	0.0137175
	0.0084892	0.0134112


	0.0046166	0.017635333333333333
	0.0049046	0.017319766666666667
	0.0052068	0.015467771428571428
	0.0057174	0.0153306
	0.0058582	0.015035342857142859
	0.0059848	0.014857714285714287
	0.0063586	0.0148318
	0.0064752	0.0146318
	0.0065918	0.0144517
	0.0070188	0.0141985
	0.0070934	0.0140403
	0.0072842	0.0137175
	0.0072926	0.0135592
	0.0084892	0.0134112
	0.009896	0.0129402


	0.0046166	0.017635333333333333
	0.0049046	0.017319766666666667
	0.0052068	0.015467771428571428
	0.0057174	0.0153306
	0.0057918	0.0148868
	0.0059084	0.0146868
	0.0063338	0.0146494
	0.0064282	0.014346
	0.0065448	0.014146
	0.0070934	0.0140403
	0.0072842	0.0137175
	0.0072926	0.0135592
	0.0077206	0.0134075
	0.0082756	0.0129666
	0.009896	0.0129402


