

	52904.0	178436.0
	56410.0	171962.66666666666
	57810.0	163068.14285714287
	68506.0	157550.0
	69252.0	155245.0
	86642.0	153926.0


	52722.0	180251.0
	52904.0	178436.0
	56284.0	171218.66666666666
	57810.0	163068.14285714287
	58758.0	159641.0
	68506.0	157550.0
	69252.0	155245.0
	75748.0	151924.7142857143
	96268.0	146341.0


	48290.0	177807.0
	56284.0	171218.66666666666
	57810.0	163068.14285714287
	58758.0	159641.0
	62006.0	153275.0
	67158.0	152750.85714285713
	70064.0	150876.7142857143
	76692.0	150852.0
	76888.0	149632.0
	81298.0	142963.0
	85714.0	138444.0


	48290.0	174521.66666666666
	55590.0	163897.5
	57810.0	163068.14285714287
	58758.0	159641.0
	61714.0	151501.0
	70064.0	150876.7142857143
	72664.0	147602.0
	72758.0	145814.0
	77880.0	143861.0
	78218.0	141282.0
	85714.0	138444.0


	48290.0	174521.66666666666
	53940.0	172089.66666666666
	55590.0	163897.5
	55882.0	162675.14285714287
	58758.0	159641.0
	60928.0	159027.85714285713
	61290.0	157030.85714285713
	61714.0	151501.0
	66516.0	147213.0
	67954.0	147133.0
	72006.0	141543.0
	73710.0	140778.0
	82682.0	139573.0
	85714.0	138444.0
	91314.0	130619.0
	93556.0	130367.0


	48290.0	174521.66666666666
	53002.0	150425.0
	66366.0	148077.0
	66516.0	147213.0
	67954.0	147133.0
	69334.0	145479.0
	72006.0	141543.0
	73710.0	140778.0
	82390.0	133536.0
	88282.0	132120.0
	91314.0	130619.0
	93556.0	130367.0


	48290.0	174521.66666666666
	53002.0	150425.0
	58716.0	148330.0
	63554.0	146728.0
	66168.0	146361.0
	69334.0	145479.0
	72006.0	141543.0
	72116.0	139274.0
	82390.0	133536.0
	88282.0	132120.0
	90906.0	126567.0
	99156.0	122914.0


	48290.0	174521.66666666666
	53002.0	150425.0
	58716.0	148330.0
	63554.0	146728.0
	66168.0	146361.0
	66640.0	139236.0
	71840.0	129409.0
	90906.0	126567.0
	99156.0	122914.0


	48290.0	174521.66666666666
	53002.0	150425.0
	58716.0	148330.0
	63554.0	146728.0
	65534.0	146372.14285714287
	66168.0	146361.0
	66590.0	137140.0
	71840.0	129409.0
	90906.0	126567.0
	99156.0	122914.0


	48290.0	174521.66666666666
	53002.0	150425.0
	58716.0	148330.0
	63554.0	146728.0
	63702.0	145614.0
	66058.0	135509.0
	71428.0	135447.0
	71840.0	129409.0
	84304.0	127757.0
	90906.0	126567.0
	99156.0	122914.0


