

	52904.0	178436.0
	56410.0	171962.66666666666
	57810.0	163068.14285714287
	68506.0	157550.0
	69252.0	155245.0
	86642.0	153926.0


	52904.0	178436.0
	56410.0	171962.66666666666
	57810.0	163068.14285714287
	66272.0	158157.5
	68506.0	157550.0
	68840.0	152753.0
	78212.0	151048.0
	81128.0	146290.0
	87568.0	140570.0


	52904.0	178436.0
	56410.0	171962.66666666666
	57758.0	170974.0
	57810.0	163068.14285714287
	66272.0	158157.5
	67460.0	155700.0
	68840.0	152753.0
	74952.0	149138.0
	81128.0	146290.0
	87568.0	140570.0
	93678.0	135299.0


	52904.0	178436.0
	56410.0	171962.66666666666
	57658.0	171444.0
	57758.0	170974.0
	57810.0	163068.14285714287
	57918.0	153993.42857142858
	66866.0	151624.85714285713
	69984.0	146591.5
	79492.0	140879.42857142858
	85602.0	139003.0
	85714.0	138444.0
	93678.0	135299.0


	52904.0	178436.0
	53574.0	170293.5
	57806.0	164379.5
	57810.0	163068.14285714287
	57918.0	153993.42857142858
	66866.0	151624.85714285713
	67354.0	147318.0
	69984.0	146591.5
	70420.0	145900.0
	75926.0	141711.0
	79492.0	140879.42857142858
	85602.0	139003.0
	85714.0	138444.0
	86216.0	138026.0
	88050.0	130371.0
	103956.0	130304.0
	117048.0	129790.0


	52904.0	178436.0
	53574.0	170293.5
	55166.0	166417.66666666666
	56758.0	158118.5
	57918.0	153993.42857142858
	66866.0	151624.85714285713
	67012.0	150487.66666666666
	67354.0	147318.0
	69984.0	146591.5
	70420.0	145900.0
	75146.0	143891.0
	75926.0	141711.0
	77188.0	141654.0
	79492.0	140879.42857142858
	80906.0	135843.0
	84392.0	134149.0
	85044.0	134132.0
	87302.0	124560.0


	52904.0	178436.0
	53574.0	170293.5
	54144.0	157551.42857142858
	57918.0	153993.42857142858
	61492.0	150834.0
	64996.0	149856.0
	67354.0	147318.0
	69984.0	146591.5
	70420.0	145900.0
	75146.0	143891.0
	75926.0	141711.0
	77188.0	141654.0
	79492.0	140879.42857142858
	80906.0	135843.0
	84392.0	134149.0
	85044.0	134132.0
	87302.0	124560.0


	52904.0	178436.0
	53574.0	170293.5
	54144.0	157551.42857142858
	57918.0	153993.42857142858
	61492.0	150834.0
	62720.0	142552.0
	74034.0	138830.0
	80388.0	134807.0
	84392.0	134149.0
	85044.0	134132.0
	87302.0	124560.0


	52904.0	178436.0
	53574.0	170293.5
	54144.0	157551.42857142858
	57918.0	153993.42857142858
	61492.0	150834.0
	61542.0	150617.0
	62558.0	149107.7142857143
	62720.0	142552.0
	72834.0	134526.0
	77106.0	128954.0
	87302.0	124560.0


	52378.0	175799.0
	52904.0	175150.66666666666
	53574.0	170293.5
	54144.0	157551.42857142858
	57918.0	153993.42857142858
	61348.0	150707.42857142858
	61542.0	150617.0
	62558.0	149107.7142857143
	62640.0	148891.0
	62720.0	142552.0
	67062.0	139908.0
	72834.0	134526.0
	76956.0	128916.0
	87302.0	124560.0


