

	0.0052904	0.0178436
	0.005641	0.017196266666666665
	0.005781	0.01630681428571429
	0.0068506	0.015755
	0.0069252	0.0155245
	0.0086642	0.0153926


	0.0052722	0.0180251
	0.0052904	0.0178436
	0.0056284	0.017121866666666666
	0.005781	0.01630681428571429
	0.0058758	0.0159641
	0.0068506	0.015755
	0.0069252	0.0155245
	0.0075748	0.01519247142857143
	0.0096268	0.0146341


	0.004829	0.0177807
	0.0056284	0.017121866666666666
	0.005781	0.01630681428571429
	0.0058758	0.0159641
	0.0062006	0.0153275
	0.0067158	0.015275085714285713
	0.0070064	0.015087671428571429
	0.0076692	0.0150852
	0.0076888	0.0149632
	0.0081298	0.0142963
	0.0085714	0.0138444


	0.004829	0.017452166666666664
	0.005559	0.01638975
	0.005781	0.01630681428571429
	0.0058758	0.0159641
	0.0061714	0.0151501
	0.0070064	0.015087671428571429
	0.0072664	0.0147602
	0.0072758	0.0145814
	0.007788	0.0143861
	0.0078218	0.0141282
	0.0085714	0.0138444


	0.004829	0.017452166666666664
	0.005394	0.017208966666666665
	0.005559	0.01638975
	0.0055882	0.016267514285714286
	0.0058758	0.0159641
	0.0060928	0.015902785714285713
	0.006129	0.015703085714285712
	0.0061714	0.0151501
	0.0066516	0.0147213
	0.0067954	0.0147133
	0.0072006	0.0141543
	0.007371	0.0140778
	0.0082682	0.0139573
	0.0085714	0.0138444
	0.0091314	0.0130619
	0.0093556	0.0130367


	0.004829	0.017452166666666664
	0.0053002	0.0150425
	0.0066366	0.0148077
	0.0066516	0.0147213
	0.0067954	0.0147133
	0.0069334	0.0145479
	0.0072006	0.0141543
	0.007371	0.0140778
	0.008239	0.0133536
	0.0088282	0.013212
	0.0091314	0.0130619
	0.0093556	0.0130367


	0.004829	0.017452166666666664
	0.0053002	0.0150425
	0.0058716	0.014833
	0.0063554	0.0146728
	0.0066168	0.0146361
	0.0069334	0.0145479
	0.0072006	0.0141543
	0.0072116	0.0139274
	0.008239	0.0133536
	0.0088282	0.013212
	0.0090906	0.0126567
	0.0099156	0.0122914


	0.004829	0.017452166666666664
	0.0053002	0.0150425
	0.0058716	0.014833
	0.0063554	0.0146728
	0.0066168	0.0146361
	0.006664	0.0139236
	0.007184	0.0129409
	0.0090906	0.0126567
	0.0099156	0.0122914


	0.004829	0.017452166666666664
	0.0053002	0.0150425
	0.0058716	0.014833
	0.0063554	0.0146728
	0.0065534	0.014637214285714286
	0.0066168	0.0146361
	0.006659	0.013714
	0.007184	0.0129409
	0.0090906	0.0126567
	0.0099156	0.0122914


	0.004829	0.017452166666666664
	0.0053002	0.0150425
	0.0058716	0.014833
	0.0063554	0.0146728
	0.0063702	0.0145614
	0.0066058	0.0135509
	0.0071428	0.0135447
	0.007184	0.0129409
	0.0084304	0.0127757
	0.0090906	0.0126567
	0.0099156	0.0122914


