

	52904.0	178436.0
	56410.0	171962.66666666666
	57810.0	163068.14285714287
	68506.0	157550.0
	69252.0	155245.0
	86642.0	153926.0


	52904.0	178436.0
	55184.0	172431.5
	56410.0	171962.66666666666
	57810.0	163068.14285714287
	60490.0	159841.14285714287
	68506.0	157550.0
	69252.0	155245.0
	78036.0	144367.0


	51418.0	187469.0
	52904.0	178436.0
	53666.0	178270.0
	55184.0	172431.5
	56410.0	171962.66666666666
	57810.0	163068.14285714287
	60490.0	159841.14285714287
	66218.0	151982.0
	76376.0	151540.42857142858
	77630.0	146252.0
	78036.0	144367.0
	82728.0	143835.85714285713
	87644.0	142989.0
	87928.0	137491.0


	47616.0	180438.0909090909
	52904.0	178436.0
	53666.0	178270.0
	55184.0	172431.5
	56190.0	172015.33333333334
	56410.0	171962.66666666666
	56502.0	170159.5
	57810.0	163068.14285714287
	60490.0	159841.14285714287
	66218.0	151982.0
	67680.0	150567.0
	76388.0	148447.0
	77226.0	148220.0
	77630.0	146252.0
	78036.0	144367.0
	79468.0	142917.0
	87764.0	142855.0
	87928.0	137491.0


	46166.0	176353.33333333334
	52904.0	175150.66666666666
	53052.0	162706.5
	57342.0	156458.85714285713
	65256.0	154771.7142857143
	65746.0	154244.5
	66218.0	151982.0
	67680.0	150567.0
	67756.0	145417.0
	77522.0	145280.0
	78036.0	144367.0
	79468.0	142917.0
	81870.0	138999.0
	87928.0	137491.0


	46166.0	176353.33333333334
	52904.0	175150.66666666666
	53052.0	162706.5
	57342.0	156458.85714285713
	58802.0	155159.0
	64454.0	152345.0
	66218.0	151982.0
	67680.0	150567.0
	67756.0	145417.0
	70934.0	140403.0
	81870.0	138999.0
	84892.0	134112.0


	46166.0	176353.33333333334
	49046.0	173197.66666666666
	53052.0	162706.5
	57342.0	156458.85714285713
	58802.0	155159.0
	62754.0	154917.14285714287
	64454.0	152345.0
	64752.0	146318.0
	67756.0	145417.0
	70188.0	141985.0
	70934.0	140403.0
	76564.0	137507.0
	84892.0	134112.0


	46166.0	176353.33333333334
	49046.0	173197.66666666666
	53052.0	162706.5
	57242.0	161073.0
	57342.0	156458.85714285713
	58802.0	155159.0
	59646.0	150847.0
	59848.0	148577.14285714287
	64752.0	146318.0
	67052.0	145626.0
	67756.0	145417.0
	70188.0	141985.0
	70934.0	140403.0
	72842.0	137175.0
	84892.0	134112.0


	46166.0	176353.33333333334
	49046.0	173197.66666666666
	52068.0	154677.7142857143
	57174.0	153306.0
	58582.0	150353.42857142858
	59848.0	148577.14285714287
	63586.0	148318.0
	64752.0	146318.0
	65918.0	144517.0
	70188.0	141985.0
	70934.0	140403.0
	72842.0	137175.0
	72926.0	135592.0
	84892.0	134112.0
	98960.0	129402.0


	46166.0	176353.33333333334
	49046.0	173197.66666666666
	52068.0	154677.7142857143
	57174.0	153306.0
	57918.0	148868.0
	59084.0	146868.0
	63338.0	146494.0
	64282.0	143460.0
	65448.0	141460.0
	70934.0	140403.0
	72842.0	137175.0
	72926.0	135592.0
	77206.0	134075.0
	82756.0	129666.0
	98960.0	129402.0


