

	0.0052904	0.0178436
	0.005641	0.017196266666666665
	0.005781	0.01630681428571429
	0.0068506	0.015755
	0.0069252	0.0155245
	0.0086642	0.0153926


	0.0052904	0.0178436
	0.005641	0.017196266666666665
	0.005781	0.01630681428571429
	0.0066272	0.01581575
	0.0068506	0.015755
	0.006884	0.0152753
	0.0078212	0.0151048
	0.0081128	0.014629
	0.0087568	0.014057


	0.0052904	0.0178436
	0.005641	0.017196266666666665
	0.0057758	0.0170974
	0.005781	0.01630681428571429
	0.0066272	0.01581575
	0.006746	0.01557
	0.006884	0.0152753
	0.0074952	0.0149138
	0.0081128	0.014629
	0.0087568	0.014057
	0.0093678	0.0135299


	0.0052904	0.0178436
	0.005641	0.017196266666666665
	0.0057658	0.0171444
	0.0057758	0.0170974
	0.005781	0.01630681428571429
	0.0057918	0.015399342857142858
	0.0066866	0.015162485714285714
	0.0069984	0.01465915
	0.0079492	0.014087942857142858
	0.0085602	0.0139003
	0.0085714	0.0138444
	0.0093678	0.0135299


	0.0052904	0.0178436
	0.0053574	0.01702935
	0.0057806	0.01643795
	0.005781	0.01630681428571429
	0.0057918	0.015399342857142858
	0.0066866	0.015162485714285714
	0.0067354	0.0147318
	0.0069984	0.01465915
	0.007042	0.01459
	0.0075926	0.0141711
	0.0079492	0.014087942857142858
	0.0085602	0.0139003
	0.0085714	0.0138444
	0.0086216	0.0138026
	0.008805	0.0130371
	0.0103956	0.0130304
	0.0117048	0.012979


	0.0052904	0.0178436
	0.0053574	0.01702935
	0.0055166	0.016641766666666665
	0.0056758	0.01581185
	0.0057918	0.015399342857142858
	0.0066866	0.015162485714285714
	0.0067012	0.015048766666666666
	0.0067354	0.0147318
	0.0069984	0.01465915
	0.007042	0.01459
	0.0075146	0.0143891
	0.0075926	0.0141711
	0.0077188	0.0141654
	0.0079492	0.014087942857142858
	0.0080906	0.0135843
	0.0084392	0.0134149
	0.0085044	0.0134132
	0.0087302	0.012456


	0.0052904	0.0178436
	0.0053574	0.01702935
	0.0054144	0.015755142857142856
	0.0057918	0.015399342857142858
	0.0061492	0.0150834
	0.0064996	0.0149856
	0.0067354	0.0147318
	0.0069984	0.01465915
	0.007042	0.01459
	0.0075146	0.0143891
	0.0075926	0.0141711
	0.0077188	0.0141654
	0.0079492	0.014087942857142858
	0.0080906	0.0135843
	0.0084392	0.0134149
	0.0085044	0.0134132
	0.0087302	0.012456


	0.0052904	0.0178436
	0.0053574	0.01702935
	0.0054144	0.015755142857142856
	0.0057918	0.015399342857142858
	0.0061492	0.0150834
	0.006272	0.0142552
	0.0074034	0.013883
	0.0080388	0.0134807
	0.0084392	0.0134149
	0.0085044	0.0134132
	0.0087302	0.012456


	0.0052904	0.0178436
	0.0053574	0.01702935
	0.0054144	0.015755142857142856
	0.0057918	0.015399342857142858
	0.0061492	0.0150834
	0.0061542	0.0150617
	0.0062558	0.01491077142857143
	0.006272	0.0142552
	0.0072834	0.0134526
	0.0077106	0.0128954
	0.0087302	0.012456


	0.0052378	0.0175799
	0.0052904	0.017515066666666666
	0.0053574	0.01702935
	0.0054144	0.015755142857142856
	0.0057918	0.015399342857142858
	0.0061348	0.015070742857142858
	0.0061542	0.0150617
	0.0062558	0.01491077142857143
	0.006264	0.0148891
	0.006272	0.0142552
	0.0067062	0.0139908
	0.0072834	0.0134526
	0.0076956	0.0128916
	0.0087302	0.012456


