

	474869.0	21000.0
	493311.0	0.0


	441586.0	27000.0
	474574.0	21000.0
	478716.0	18000.0
	493311.0	0.0


	392954.0	45000.0
	429557.0	36000.0
	430282.0	33000.0
	441586.0	27000.0
	459042.0	24000.0
	474574.0	21000.0
	478716.0	18000.0
	488418.0	15000.0
	493311.0	0.0


	390530.0	48000.0
	391390.0	39000.0
	410431.0	36000.0
	414074.0	30000.0
	432908.0	27000.0
	438802.0	24000.0
	457983.0	18000.0
	469948.0	15000.0
	493311.0	0.0


	356286.0	42000.0
	384637.0	39000.0
	395357.0	36000.0
	412334.0	33000.0
	414074.0	30000.0
	432908.0	27000.0
	438802.0	24000.0
	457983.0	18000.0
	469948.0	15000.0
	493311.0	0.0


	337984.0	48000.0
	356286.0	42000.0
	380007.0	39000.0
	395357.0	36000.0
	400052.0	33000.0
	414074.0	30000.0
	432908.0	27000.0
	438802.0	24000.0
	457983.0	18000.0
	469948.0	15000.0
	493311.0	0.0


	333641.0	48000.0
	356286.0	42000.0
	368641.0	39000.0
	372071.0	36000.0
	389083.0	33000.0
	401234.0	30000.0
	432908.0	27000.0
	438802.0	24000.0
	449835.0	21000.0
	457983.0	18000.0
	467526.0	12000.0
	493311.0	0.0


	330136.0	51000.0
	333641.0	48000.0
	350532.0	45000.0
	356286.0	42000.0
	368641.0	39000.0
	372071.0	36000.0
	389083.0	33000.0
	395655.0	30000.0
	432908.0	27000.0
	437496.0	24000.0
	439930.0	21000.0
	457983.0	18000.0
	465293.0	15000.0
	467526.0	12000.0
	493311.0	0.0


	330136.0	51000.0
	330600.0	45000.0
	347495.0	42000.0
	366727.0	33000.0
	395655.0	30000.0
	415335.0	27000.0
	437496.0	24000.0
	439930.0	21000.0
	448510.0	18000.0
	464844.0	15000.0
	467526.0	12000.0
	493311.0	0.0


	315839.0	51000.0
	330600.0	45000.0
	347495.0	42000.0
	366727.0	33000.0
	392951.0	30000.0
	415335.0	27000.0
	432331.0	24000.0
	437894.0	21000.0
	448510.0	18000.0
	464844.0	15000.0
	467526.0	12000.0
	493311.0	0.0


